,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1599,EX_S09_P000374_C0001_B101_V01_T02,3.0005536e-05,0.81116897,0.2606344,0.0064713615
1600,000034043200539960,0.00015522714,0.9873821,0.013320748,0.0010893574
1601,EX_S09_P000223_C0001_B101_V03_T01,0.0018768008,0.048420954,0.95749676,0.0012671914
1602,000031340300367684,0.00073506933,0.98895967,0.013484943,4.943712e-06
1603,000033922900530140,0.0020815362,0.008341145,0.0002134593,0.99330163
1604,000030870900342372,0.739079,0.13884191,0.00065223966,0.59740293
1605,EX_S09_P000211_C0001_B101_V01_T01,4.9540235e-05,0.44474748,0.22413933,0.6057979
1606,000032897900448063,0.0049185418,0.024822827,0.9923119,1.3595569e-06
1607,EX_S09_P000409_C0001_B301_V01_T01,3.4406385e-05,0.049801376,0.12037549,0.8614022
1608,EX_S09_P000204_C0001_B101_V03_T01_E002,6.636145e-05,0.9917921,0.0031021393,0.00060643686
1609,000035794800704836,0.003776292,0.7241362,0.55281913,0.0007048303
1610,EX_S09_P000397_C0001_B101_V01_T02_E001,0.0007739006,0.049027406,0.49422842,0.53698105
1611,000035206200645882,0.019454112,0.08593009,0.015021089,0.78927654
1612,000031990500398024,0.0019275747,0.2474968,0.9053575,0.0008164992
1613,EX_S09_P000224_C0001_B101_V03_T01,1.5575295e-05,0.98381835,0.0009432449,0.00090093934
1614,000030487200323374,0.0005023571,0.8138017,0.34044066,0.00020403363
1615,000035702200697030,0.1771735,0.62749994,0.1693635,0.12280432
1616,000030734600335056,0.07935184,0.82116115,0.15303539,1.560756e-05
1617,000034727200605349,0.0005797996,0.03145926,0.96912587,0.00027769982
1618,000030691500333350,0.00024836764,0.99756795,0.0022664422,2.8614322e-05
1619,EX_S09_P000016_C0001_B103_V01_T02,0.005333035,0.9356202,0.0076414184,0.0040965057
1620,000030734600335049,0.022256646,0.7135245,0.0022984694,0.23882756
1621,EX_S09_P000035_C0001_B307_V01_T01,0.002085617,0.8332136,0.80063903,0.00019755558
1622,EX_S09_P000339_C0001_B102_V01_T02,0.00036149524,0.2472459,0.09722949,0.6943646
1623,EX_S09_P000344_C0001_B201_V01_T01,0.0011653178,0.25807223,0.06396454,0.5492201
1624,000032031400402957,0.00017279829,0.9286581,0.14033552,0.0008128397
1625,000030717900334732,0.0011753058,0.87848955,0.004904521,0.093702175
1626,000031634700383050,0.0074567115,0.35552862,0.46333122,0.072297014
1627,EX_S09_P000035_C0001_B308_V01_T01,0.00020983648,0.9322905,0.022898128,0.01643678
1628,EX_S09_P000038_C0001_B203_V01_T02,0.00027275103,0.1634285,0.009936071,0.9461375
1629,000031411300369843,0.004784729,0.08284957,0.17459477,0.5119175
1630,000031990700400981,0.00079494744,0.014176191,0.9864936,2.9043416e-05
1631,EX_S09_P000053_C0001_B102_V01_T02_E002,7.052082e-07,0.92373556,0.15645756,0.007070896
1632,EX_S09_P000066_C0001_B406_V01_T02_E002,2.5647687e-05,0.24987483,0.10455181,0.8312455
1633,000035601200689049,0.0003462102,0.30584908,0.002417152,0.8893471
1634,000031172000359335,6.249356e-05,0.071003124,0.0004021121,0.9661233
1635,EX_S09_P000479_C0001_B101_V01_T01,0.0009712114,0.52912277,0.03679344,0.55918986
1636,000031172000359338,7.0917913e-06,0.9138178,0.16585234,6.181308e-05
1637,EX_S09_P000012_C0001_B104_V01_T02,0.005983256,0.98266095,0.01678864,9.430682e-05
1638,EX_S09_P000013_C0001_B705_V01_T02,4.008234e-05,0.93792236,0.04836242,0.00016737751
1639,000035599100688226,0.001611425,0.8870967,0.5263403,0.00030777534
1640,000031801900391057,3.299677e-05,0.050578624,0.0017797429,0.8867346
1641,EX_S09_P000405_C0001_B209_V01_T02,5.536704e-05,0.89143205,0.00026411368,0.5445316
1642,EX_S09_P000216_C0001_B101_V04_T01,5.1771663e-06,0.017595552,0.043959737,0.9953507
1643,000030530100324275,3.5244688e-05,0.0011514989,0.9990274,1.3709064e-06
1644,000035511100679041,0.0024529393,0.9696228,0.023787877,0.0046518873
1645,000032269300415942,3.167251e-06,0.9839872,0.008852943,5.738732e-05
1646,000031183700359386,0.01688556,0.8917991,0.21301441,0.00059997773
1647,EX_S09_P000016_C0001_B601_V01_T02,0.010532604,0.28629062,0.0372354,0.51879805
1648,EX_S09_P000064_C0001_B608_V01_T02,0.00034861622,0.019292887,0.9814394,0.013406634
1649,000032301600413396,0.017218303,0.9666485,0.09185466,0.00018358753
1650,EX_S09_P000455_C0001_B101_V01_T01,1.1055283e-06,0.014726848,0.026459865,0.9456517
1651,EX_S09_P000304_C0001_B101_V02_T01,9.614285e-08,0.016905235,0.00018452539,0.9942508
1652,EX_S09_P000216_C0001_B101_V02_T01,0.00026766345,0.049944695,0.27216458,0.8782511
1653,000034129600545517,0.020781882,0.56889075,0.66605055,0.00068675797
1654,EX_S09_P000371_C0001_B102_V01_T01,0.00429346,0.92333686,0.2324729,0.002119976
1655,000031801900391061,0.026786756,0.10272069,0.057264265,0.6720277
1656,000036241700760959,0.0033668748,0.5370149,0.79751074,0.004412153
1657,000031915900395455,0.006327291,0.5457631,0.08432792,0.19505493
1658,000035795500704976,0.00010371991,0.014710944,0.0015072117,0.9921956
1659,000034641300596768,1.7381333e-05,0.99988294,0.000259907,3.7829616e-07
1660,EX_S09_P000296_C0001_B201_V02_T01,1.0425688e-06,0.09202374,0.001753619,0.9709416
1661,000035794800704822,4.962455e-06,0.009811003,0.989682,7.922784e-06
1662,EX_S09_P000282_C0001_B103_V01_T02,0.00034312985,0.38138625,0.04947835,0.58521897
1663,EX_S09_P000236_C0001_B101_V02_T01,8.638095e-05,0.017652359,0.96643037,0.0009771056
1664,000033415100478754,0.01029875,0.95573986,0.05489291,1.5730795e-05
1665,EX_S09_P000035_C0001_B306_V01_T01,1.6626207e-05,0.45434567,0.7685394,0.0006457271
1666,000035601500689057,0.050641265,0.102213025,0.00042278806,0.94509274
1667,EX_S09_P000216_C0001_B101_V03_T01,1.3012514e-05,0.024564464,0.10199799,0.99455065
1668,000036407700772424,0.016281126,0.54555094,0.006221635,0.18849094
1669,EX_S09_P000482_C0001_B101_V02_T01,3.5346466e-06,0.76566833,0.011174179,0.05663255
1670,000035185500645286,0.004200638,0.01306,0.000749495,0.97772866
1671,000030412700319322,0.05878115,0.4117225,0.3446376,0.07826878
1672,000030689200333242,0.00041488698,0.8063206,0.074734114,0.0036848248
1673,000030494900323684,4.420896e-05,0.012783879,0.026589355,0.9876031
1674,EX_S09_P000097_C0001_B101_V01_T01,7.0304586e-06,0.030726753,0.015320418,0.9275701
1675,EX_S09_P000206_C0001_B101_V02_T01,0.00017744946,0.78641284,0.02910831,0.1998493
1676,EX_S09_P000334_C0001_B701_V01_T02_E002,8.346284e-05,0.09779465,0.010013902,0.8727338
1677,EX_S09_P000488_C0001_B101_V02_T01_E001,7.784645e-06,0.0475786,0.031166082,0.94369364
1678,000034819700614021,0.007900038,0.7749995,0.19752496,0.007993513
1679,000030804000338850,0.07314823,0.24515222,0.20531596,0.33947253
1680,000032373100420775,0.0001911187,0.2155617,0.021910954,0.71269923
1681,EX_S09_P000428_C0001_B101_V01_T01_E001,8.154043e-06,0.06141674,0.01831889,0.9534468
1682,000033415400487550,0.0004709636,0.7432989,0.016816122,0.04476667
1683,000034131800547413,0.0015288084,0.42761928,0.24111229,0.14548145
1684,000031796600390254,5.491047e-07,0.00990078,0.99243027,2.3827765e-06
1685,000035765500702230,3.5232322e-05,0.49440417,0.023175498,0.79214275
1686,000034261900559443,3.3688648e-05,0.02242867,0.0027087757,0.98137707
1687,EX_S09_P000095_C0001_B102_V01_T01,0.00033027516,0.63736457,0.09741192,0.13834345
1688,000033985600532761,0.0018809234,0.5621151,0.54158795,0.013749748
1689,000030689500332895,0.00017893853,0.032118555,6.572962e-05,0.9829584
1690,EX_S09_P000103_C0001_B201_V04_T01,2.1707974e-06,0.0018249543,0.004473028,0.99697244
1691,000033942700528930,0.033100076,0.15697661,0.18870841,0.63540125
1692,EX_S09_P000429_C0001_B201_V01_T01,0.00029729615,0.29256168,0.11097851,0.5943837
1693,000035794800704818,5.8081096e-06,0.02641058,0.99530584,3.199603e-07
1694,EX_S09_P000016_C0001_B606_V01_T02,1.0946192e-07,0.2341701,0.007714481,0.4190499
1695,EX_S09_P000204_C0001_B101_V01_T01_E002,0.00042368376,0.99759525,0.0032858348,0.0013509202
1696,EX_S09_P000204_C0001_B101_V04_T01_E002,0.00028135645,0.9992637,0.00060922396,0.00089167914
1697,EX_S09_P000444_C0001_B603_V01_T02,7.197596e-05,0.4427608,0.71657836,0.005055633
1698,000034543100585860,0.0025696028,0.6804755,0.5331554,7.019258e-07
1699,EX_S09_P000269_C0001_B101_V01_T01,0.00012087488,0.088617474,0.9417244,1.6453097e-05
1700,EX_S09_P000391_C0001_B101_V01_T01,0.0017909041,0.64137566,0.1055274,0.049456853
1701,000031891500397272,0.004505607,0.9845471,0.027953919,0.00010698025
1702,000036241700760945,0.006674695,0.044983793,0.97946954,1.3926064e-06
1703,000035706800697717,0.0018221447,0.2462959,0.00057150086,0.70722973
1704,000033922800530590,0.042438626,0.42317387,0.029353231,0.20362449
1705,000036429900772923,6.216557e-05,0.9979443,0.0077168504,1.7530387e-05
1706,000030412700319319,0.00010452494,0.9878197,0.0027783264,0.0006543557
1707,000030737800334725,0.45597616,0.17309579,0.076102376,0.0013631682
1708,EX_S09_P000499_C0001_B302_V01_T02,0.00016462157,0.8967544,0.047509775,0.009888896
1709,000031326800365852,4.8900205e-05,0.13157862,0.9417199,0.00012387357
1710,EX_S09_P000024_C0001_B102_V01_T02,3.8544295e-07,0.04601098,0.0014234952,0.9758518
1711,000031292100364440,1.7450808e-05,0.019618616,0.019542387,0.97842926
1712,000033918800528767,0.0043095183,0.1942214,0.8561907,0.00013381001
1713,000031367000367335,0.006537217,0.06809099,0.042826176,0.8930243
1714,EX_S09_P000218_C0001_B101_V01_T01,7.83536e-06,0.9191429,0.0028654796,0.08702338
1715,000035418500670493,0.013081744,0.85669035,0.14360288,8.943713e-05
1716,EX_S09_P000076_C0001_B109_V01_T02,7.5568205e-05,0.013332535,0.018417308,0.98219335
1717,000030870900342384,0.2005486,0.6747351,0.3443205,0.02990147
1718,000035601500689055,0.037148364,0.36411387,0.013891877,0.4250791
1719,000030961000347399,0.046752714,0.9217996,0.13733704,0.00027311844
1720,000029709100281888,0.087978505,0.0055074687,0.8935498,0.005361561
1721,000030734600335053,0.0021163016,0.35627544,0.0033401581,0.6901298
1722,000030786300337665,0.0005615406,0.783632,0.6170535,9.33817e-05
1723,EX_S09_P000224_C0001_B101_V04_T01,0.00036002192,0.98738563,0.0017863383,0.04575685
1724,000030508000324798,0.010467802,0.992188,0.014344958,2.5953865e-05
1725,EX_S09_P000067_C0001_B509_V01_T02_E002,0.0007058453,0.86861277,0.24480529,0.0013498302
1726,EX_S09_P000050_C0001_B102_V01_T02_E002,0.0023747832,0.3495899,0.12871005,0.7728795
1727,000031991400401020,0.005051031,0.2490697,0.12101454,0.59339553
1728,EX_S09_P000394_C0001_B101_V02_T01_E001,0.00021025924,0.16496363,0.5089613,0.27512392
1729,EX_S09_P000445_C0001_B101_V02_T01,0.008301521,0.9367801,0.030662714,0.011611451
1730,000032031400402943,7.2213355e-05,0.053695068,0.0037385307,0.98942345
1731,000031367000367333,0.004965008,0.11448621,0.054253705,0.66711366
1732,EX_S09_P000044_C0001_B405_V01_T01,0.0003225389,0.84653175,0.1208492,0.0042131008
1733,000033415800483727,0.95798707,0.05025096,0.06868394,0.0021981439
1734,EX_S09_P000003_C0001_B304_V01_T02,0.00072787487,0.08337089,0.95787513,1.1042586e-05
1735,000035478000675904,5.4790224e-05,0.081618726,0.9750875,1.7467875e-06
1736,000033807100521351,0.000112484704,0.9999547,4.9477585e-05,8.052515e-06
1737,000031183700359374,0.00087082246,0.6274127,0.2791296,0.00858941
1738,000031888900393221,0.30814034,0.5412819,0.078597456,0.02731993
1739,EX_S09_P000003_C0001_B306_V01_T02,0.03464023,0.47567406,0.2850161,0.040563967
1740,EX_S09_P000020_C0001_B201_V01_T02,5.0397277e-05,0.06619758,0.053350504,0.80962795
1741,000033477400494763,0.04226539,0.9799871,0.026178638,0.008881414
1742,000030961000347401,3.1417698e-05,0.99421245,0.005701821,1.2574724e-06
1743,000032368200418955,0.00077147107,0.96653,0.01549878,1.5772901e-05
1744,EX_S09_P000444_C0001_B606_V01_T02,0.0010740816,0.019128868,0.7109326,0.5959099
1745,000031866600392265,0.00031855845,0.90827537,0.14984784,0.00025501492
1746,000032269300415944,0.0001314504,0.9560647,0.03919058,9.553679e-06
1747,000031801900391063,7.0114434e-06,0.22580875,0.0102833165,0.8971489
1748,000030508000324808,0.00030915992,0.99401516,0.0050604064,0.0003185202
1749,000034812300613580,0.0019431268,0.99701154,0.0010507251,0.0011917703
1750,EX_S09_P000299_C0001_B101_V02_T01,2.7912733e-05,0.3781301,0.0037276007,0.791313
1751,000030399700317763,0.0013074153,0.01755779,0.014380538,0.95021206
1752,EX_S09_P000057_C0001_B101_V02_T01,4.8760754e-08,0.14073372,0.0022149528,0.88769907
1753,EX_S09_P000388_C0001_B101_V01_T01,0.0014466584,0.042940423,0.9065692,0.0029033038
1754,000034812300609243,0.00292898,0.98783803,0.003480537,0.0030433207
1755,EX_S09_P000062_C0001_B202_V01_T02,1.4909219e-05,0.1269068,0.016235033,0.9478
1756,000035206200645876,9.908345e-05,0.006113816,0.00081813824,0.99894816
1757,EX_S09_P000334_C0001_B101_V01_T02_E001,0.00024262161,0.51158637,0.026237512,0.5527421
1758,EX_S09_P000317_C0001_B202_V01_T02,0.0016094476,0.1745184,0.052483376,0.80226225
1759,000032897900448069,0.009299674,0.6030561,0.57338595,0.0094952835
1760,EX_S09_P000272_C0001_B101_V02_T01,0.00027208016,0.113836944,0.029237548,0.7622448
1761,EX_S09_P000235_C0001_B101_V01_T01,0.00019131415,0.90912884,0.2769211,9.954247e-05
1762,000035706800697698,3.0337603e-06,0.02107471,0.0001773463,0.99909616
1763,EX_S09_P000240_C0001_B103_V01_T02,0.018005326,0.7352002,0.29693034,0.047093995
1764,000035599100688224,1.0870788e-05,0.58878535,0.9654996,3.7928194e-07
1765,000031548900378093,0.0023124162,0.7525272,0.26073992,0.029714933
1766,EX_S09_P000503_C0001_B101_V01_T01,1.1056739e-05,0.020616487,0.006050931,0.96171683
1767,EX_S09_P000224_C0001_B101_V02_T01,5.76908e-06,0.13649414,0.003358346,0.8986785
1768,000030717900334729,0.032945376,0.88305545,0.11449919,0.04871503
1769,000031970300399675,0.000112490176,0.6067898,0.81322855,0.0027731378
1770,EX_S09_P000275_C0001_B101_V01_T01,7.2916077e-06,0.0945623,0.10888623,0.6682531
1771,EX_S09_P000037_C0001_B102_V03_T01,0.0033450553,0.8476064,0.030136447,0.047346372
1772,EX_S09_P000516_C0001_B701_V01_T02_E002,2.1044278e-05,0.19181958,0.024688354,0.30227554
1773,000031891500397269,0.006895344,0.7095212,0.033795547,0.1761632
1774,EX_S09_P000227_C0001_B101_V03_T01,9.490331e-05,0.9592257,0.0024316623,0.029337723
1775,000035206200645886,0.03543602,0.061313428,0.0005218663,0.9517776
1776,EX_S09_P000516_C0001_B702_V01_T02_E002,0.00046934767,0.0002499362,0.9991571,0.0001484361
1777,000034458200578699,7.026834e-05,0.87686336,0.30591142,4.4509284e-06
1778,000035795500704972,5.9793827e-05,0.00042413044,0.99933535,1.7142565e-06
