,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1618,EX_S09_P000486_C0001_B201_V01_T01,3.03199e-05,0.045589067,0.009281245,0.9716831
1619,000031224800361422,0.0006262804,0.9881291,0.0147239715,9.440269e-06
1620,000032897900448068,0.0007438077,0.878286,0.13798037,0.0005716815
1621,EX_S09_P000456_C0001_B201_V01_T02,3.9673755e-06,0.09389645,0.026951868,0.86093783
1622,000031945100398118,0.96543413,0.015460185,0.022551646,0.008201966
1623,EX_S09_P000013_C0001_B101_V01_T01,2.8301847e-05,0.9964616,0.0008054487,0.0009358271
1624,EX_S09_P000076_C0001_B108_V01_T02,1.1583722e-05,0.032126028,0.15935609,0.8659067
1625,000035795500710707,5.5395226e-06,0.08115275,0.9555315,2.5845827e-06
1626,000035865700716624,0.00031311394,0.087641515,0.011423501,0.89111036
1627,EX_S09_P000064_C0001_B601_V01_T02,0.0024765085,0.4732814,0.54938054,0.054777868
1628,000030874300342418,0.37447324,0.64879507,0.047826365,0.17335814
1629,EX_S09_P000393_C0001_B101_V02_T01,1.7006407e-07,0.0077982955,0.009942801,0.975805
1630,EX_S09_P000064_C0001_B607_V01_T02,0.008409625,0.038892522,0.9533183,0.0014409305
1631,EX_S09_P000091_C0001_B102_V01_T01,4.2604775e-06,0.11893879,0.0047780126,0.94081855
1632,EX_S09_P000407_C0001_B101_V02_T01,2.2939843e-05,0.9654976,0.008088223,0.0041155205
1633,000035206200645878,1.8406608e-05,0.057243712,0.014204881,0.98063546
1634,EX_S09_P000397_C0001_B109_V01_T02_E001,0.00017674682,0.012540657,0.98478496,0.003352016
1635,EX_S09_P000024_C0001_B103_V01_T02,1.2526233e-05,0.13081583,0.005185552,0.90325415
1636,EX_S09_P000434_C0001_B101_V02_T01,6.134693e-05,0.031624086,0.11898854,0.8988523
1637,000036241700760945,0.010230563,0.019281829,0.9708518,2.7962074e-06
1638,EX_S09_P000074_C0001_B101_V01_T01,2.3837397e-07,0.0011004962,0.0067821285,0.98957634
1639,000034043200533631,0.0003338916,0.43683222,0.4230111,0.0002697889
1640,EX_S09_P000255_C0001_B101_V02_T01,0.00018155982,0.45702326,0.84988046,0.0069712186
1641,000036241700760951,0.0028140454,0.023687668,0.98274773,8.093275e-05
1642,EX_S09_P000095_C0001_B202_V01_T01,0.00030627404,0.60800433,0.029201731,0.22285083
1643,000033938300530915,0.004782386,0.037442107,0.9877422,4.6202586e-05
1644,EX_S09_P000268_C0001_B101_V01_T01_E001,3.052488e-08,0.0076807393,0.005837384,0.9806682
1645,000034727200605347,0.00021989949,0.013999321,0.9942339,5.1751226e-06
1646,EX_S09_P000495_C0001_B401_V01_T02,7.827821e-05,0.22791706,0.18545265,0.64444274
1647,000030508000324798,0.0009804327,0.9957896,0.0051810397,6.338833e-05
1648,EX_S09_P000478_C0001_B101_V01_T02,1.0096524e-05,0.11326643,0.028644653,0.8656549
1649,EX_S09_P000479_C0001_B101_V01_T01,0.0011894766,0.16684763,0.07363415,0.7026981
1650,000032176800408619,1.4841772e-06,0.9276672,0.1661963,1.5146265e-06
1651,000030907600344598,0.0063589322,0.92315483,0.067316666,0.0033156942
1652,EX_S09_P000083_C0001_B302_V01_T02_E002,7.02043e-05,0.01914333,0.97722197,0.00018917641
1653,EX_S09_P000381_C0001_B101_V01_T02,3.3342247e-05,0.10450798,0.015382109,0.90136606
1654,000035794800704818,1.4643613e-05,0.0123204235,0.994304,4.3851633e-06
1655,000031065100352633,0.0048187794,0.7307127,0.15581493,0.015531794
1656,EX_S09_P000059_C0001_B301_V01_T02,0.00048523326,0.42269018,0.14331725,0.32647237
1657,000031305400365418,4.847532e-05,0.034292907,0.9286062,0.08693774
1658,EX_S09_P000271_C0001_B101_V03_T01_E001,0.0005979959,0.10418542,0.04765686,0.7545934
1659,000030734600335059,0.0036979178,0.10875512,0.0034623505,0.7546358
1660,EX_S09_P000003_C0001_B309_V01_T02,0.0022686839,0.5901907,0.47426218,0.019368352
1661,000031249800362956,0.04060253,0.3483968,0.17540088,0.05767271
1662,EX_S09_P000409_C0001_B301_V01_T01,2.967263e-05,0.016878454,0.10010547,0.90437657
1663,000035478000675918,0.0013260493,0.8320688,0.09523769,0.0013040787
1664,EX_S09_P000434_C0001_B101_V01_T01,0.000118036194,0.019415207,0.055417094,0.9511507
1665,000031068400351366,0.017082203,0.19661973,0.004047735,0.8610122
1666,000035418500670511,0.0013177791,0.98992,0.022180313,5.6241523e-05
1667,EX_S09_P000478_C0001_B202_V01_T02,0.0001687726,0.508689,0.06760591,0.2992149
1668,EX_S09_P000083_C0001_B101_V01_T02_E002,0.003983579,0.33225867,0.24134801,0.37846074
1669,000035706800697696,0.0010672137,0.16509156,0.00046747463,0.9160001
1670,EX_S09_P000015_C0001_B201_V01_T01,0.006076223,0.14850077,0.04428783,0.69385934
1671,000030494900323684,0.000752314,0.08139304,0.028619384,0.9604406
1672,EX_S09_P000035_C0001_B304_V01_T01,0.0013622176,0.257798,0.82741934,0.009572135
1673,EX_S09_P000282_C0001_B104_V01_T02,0.00020600169,0.059282616,0.052922975,0.8889356
1674,EX_S09_P000228_C0001_B101_V03_T01,0.0014530759,0.9608925,0.0135247605,0.011276697
1675,EX_S09_P000029_C0001_B609_V01_T02_E002,0.0011350439,0.7618925,0.21642824,5.0631243e-05
1676,000035206200645870,0.1590664,0.13870703,0.8102661,0.005123204
1677,000031292100364432,0.022803955,0.9594597,0.15848428,0.0010181057
1678,000031725000387182,0.00276189,0.85731363,0.01553889,0.021486836
1679,EX_S09_P000089_C0001_B101_V02_T01,0.00049018435,0.050786946,0.0902256,0.90682495
1680,EX_S09_P000447_C0001_B201_V01_T02,0.0002969735,0.6142403,0.13423179,0.09600373
1681,EX_S09_P000062_C0001_B202_V01_T02,1.9743918e-06,0.080201305,0.0025846248,0.96506906
1682,EX_S09_P000340_C0001_B213_V01_T02_E004,7.040094e-05,0.058363862,0.006276582,0.8701352
1683,EX_S09_P000059_C0001_B304_V01_T02,0.00010136773,0.9609523,0.024125785,0.0041785915
1684,000030303300314210,0.0036562348,0.9648648,0.088208646,5.0906045e-05
1685,EX_S09_P000091_C0001_B103_V01_T01,3.2301085e-07,0.025217677,0.00035290714,0.98829263
1686,EX_S09_P000036_C0001_B302_V01_T02,6.981565e-06,0.20163493,0.004843476,0.9193386
1687,000030734600335057,0.00011285612,0.9615201,0.027949989,0.00014972614
1688,EX_S09_P000370_C0001_B101_V03_T01,0.0010407071,0.027524604,0.97443557,0.0015402826
1689,000035794800704830,1.7821907e-05,0.0064558666,0.997329,2.6984065e-07
1690,000030490100322318,0.000577788,0.94305307,0.20044011,1.46070415e-05
1691,000031945100398127,0.27710342,0.56889504,0.5511191,0.044800244
1692,000034458200578701,0.0014232234,0.8980944,0.14248526,0.0011295209
1693,000031329300365917,0.00026892324,0.06697436,0.22857855,0.8213561
1694,EX_S09_P000269_C0001_B101_V01_T01,0.00026763766,0.07448318,0.969491,5.79377e-06
1695,EX_S09_P000444_C0001_B608_V01_T02,0.0004736554,0.10978365,0.28321972,0.50779635
1696,EX_S09_P000219_C0001_B101_V02_T01,6.8154094e-07,0.022646729,0.0007800199,0.9902816
1697,000033922800530588,0.00041931897,0.104604386,0.0027928622,0.85758495
1698,000030769200337780,0.00013322881,0.86236054,0.17668955,0.00036750897
1699,000031363500367027,0.0023805527,0.32554477,0.8169134,1.6190777e-05
1700,000031915900395455,0.001845894,0.48432836,0.045696884,0.060958143
1701,000030907600344599,0.00462308,0.9424115,0.052390136,2.5727495e-05
1702,000030689500332896,0.0012293912,0.008366955,0.00022824669,0.99235475
1703,000031970300397166,0.0005499589,0.5253631,0.426452,0.00099776
1704,EX_S09_P000283_C0001_B101_V02_T01,1.8130454e-07,0.04850785,0.00032622795,0.99463403
1705,EX_S09_P000399_C0001_B101_V02_T01,5.4470558e-05,0.010327656,0.9925924,8.62305e-05
1706,EX_S09_P000340_C0001_B207_V01_T02_E004,7.957156e-05,0.94592196,0.017720181,0.012870234
1707,000035206200645862,0.0002458418,0.10440754,0.02359847,0.7780746
1708,000032316200417970,0.0027908804,0.020437563,0.97279614,0.00028384657
1709,000032365400420388,0.004103225,0.8862,0.11358851,0.010491725
1710,EX_S09_P000011_C0001_B103_V01_T02,0.00019938778,0.021258853,0.51039726,0.6262446
1711,000035418500664288,0.00063571206,0.64981306,0.49141508,4.8504502e-05
1712,EX_S09_P000344_C0001_B101_V01_T01,0.00013986461,0.026939884,0.06290125,0.9365074
1713,EX_S09_P000224_C0001_B101_V04_T01,0.00012434684,0.9364038,0.0064323614,0.09237517
1714,000035699000696984,0.0019411634,0.94120944,0.21000515,4.6116133e-06
1715,EX_S09_P000043_C0001_B504_V01_T02,0.079457305,0.13785285,0.05515751,0.5383155
1716,EX_S09_P000020_C0001_B203_V01_T02,0.0039850096,0.09610298,0.15980749,0.7100232
1717,000032897900448069,0.019162497,0.4474223,0.46178475,0.045417026
1718,EX_S09_P000250_C0001_B101_V03_T01,2.9205674e-05,0.041109916,0.036066018,0.9199297
1719,000033922800530590,0.0008680381,0.07955107,0.014379422,0.7611584
1720,000035765500702214,0.00591404,0.9379901,0.049134813,0.0015361382
1721,000031990700400982,0.00028452364,0.025287941,0.9642463,3.497109e-05
1722,000036157800750307,0.0002247131,0.024580736,0.98040235,8.554435e-06
1723,000031990700398031,0.00016739173,0.2532715,0.73967695,0.00014832066
1724,EX_S09_P000450_C0001_B804_V01_T02,0.0016827992,0.2831641,0.42797467,0.15372562
1725,000035865700716616,0.007868479,0.060155097,0.011965816,0.80416226
1726,000033942700528909,0.00270526,0.012313602,0.00046522997,0.97885865
1727,000036283600766203,8.0168475e-06,0.00020274111,0.9906596,0.008561766
1728,000034939400624578,0.0003795828,0.007934548,0.00016380797,0.99282783
1729,EX_S09_P000059_C0001_B303_V01_T02,3.8411392e-05,0.7199744,0.040931474,0.014663559
1730,EX_S09_P000011_C0001_B104_V01_T02,0.00062173075,0.04685932,0.14974888,0.84546936
1731,EX_S09_P000305_C0001_B106_V01_T02,1.8419654e-06,0.10428334,0.001046278,0.95707357
1732,EX_S09_P000275_C0001_B101_V01_T01,6.6315456e-06,0.06025267,0.18038383,0.7366927
1733,000035601500689055,0.0014629783,0.08346537,0.0010868794,0.9846821
1734,EX_S09_P000237_C0001_B101_V01_T01,5.381396e-07,0.025664708,0.002862387,0.97245604
1735,000031340300367678,0.00029180845,0.37383795,0.81105727,1.944479e-06
1736,000034259100558318,0.0020901891,0.91825765,0.029243896,0.0022510567
1737,000031796600390254,1.5783411e-06,0.020735899,0.9839369,0.00033748243
1738,000031183700359375,6.010289e-06,0.6401165,0.37055272,1.1223329e-05
1739,EX_S09_P000044_C0001_B408_V01_T01,2.5601612e-06,0.09262594,0.015428599,0.91864294
1740,000036407700772424,0.08442766,0.5419161,0.01083617,0.07072658
1741,EX_S09_P000397_C0001_B104_V01_T02_E001,0.00020688651,0.014078102,0.72617275,0.31771696
1742,EX_S09_P000025_C0001_B103_V01_T01,2.2464162e-06,0.09585428,0.0071083955,0.9712189
1743,000034524300583739,0.008414823,0.76259077,0.6314993,2.9104416e-05
1744,000033477900494767,0.007895118,0.88253593,0.03221589,0.04142489
1745,EX_S09_P000478_C0001_B102_V01_T02,3.912681e-05,0.1369722,0.031523865,0.85479254
1746,000036429900772923,0.0002661719,0.98690796,0.0061685974,3.7332677e-05
1747,EX_S09_P000215_C0001_B101_V04_T01,6.383066e-05,0.24473365,0.068961225,0.37638268
1748,EX_S09_P000516_C0001_B704_V01_T02_E002,9.179663e-05,0.01746777,0.9855725,0.003843975
1749,EX_S09_P000448_C0001_B101_V02_T01,0.00075435825,0.5298721,0.20567198,0.17146422
1750,000031945100398123,0.950592,0.034140874,0.033353638,0.0035721718
1751,EX_S09_P000439_C0001_B101_V02_T01,4.8492202e-05,0.06849632,0.011779575,0.94648033
1752,000030689200333243,0.0062308665,0.9201937,0.07440401,0.00032577326
1753,EX_S09_P000499_C0001_B307_V01_T02,0.03722331,0.78820264,0.098491356,0.17499322
1754,EX_S09_P000076_C0001_B104_V01_T02,2.237545e-06,0.011327314,0.033178233,0.9940678
1755,000035204500645842,0.0031622327,0.024185227,0.98740435,4.3278465e-06
1756,000030717900334731,0.0017238272,0.93025583,0.05406061,0.09574465
1757,EX_S09_P000009_C0001_B101_V04_T01,0.0004974884,0.012595785,0.14175315,0.9158715
1758,000030769200337779,0.00084598915,0.00021341901,0.9990846,7.683545e-07
1759,000030303300314209,6.793891e-07,0.9069745,0.19371937,4.1830444e-05
1760,EX_S09_P000010_C0001_B303_V01_T02,0.0002616539,0.87346596,0.06927515,0.006072236
1761,EX_S09_P000093_C0001_B101_V01_T01,2.173482e-05,0.072115235,0.016142737,0.9581413
1762,000031991400401012,1.5763794e-06,0.029267281,0.0019219808,0.9944529
1763,EX_S09_P000515_C0001_B101_V01_T01,0.0004420482,0.8521926,0.053032275,0.033703182
1764,EX_S09_P000478_C0001_B201_V01_T02,2.0466387e-05,0.4181642,0.036406938,0.21842198
1765,EX_S09_P000016_C0001_B103_V01_T02,0.004807343,0.79555863,0.20882751,0.039573416
1766,EX_S09_P000271_C0001_B101_V01_T01_E001,6.121136e-05,0.34838387,0.016046777,0.7072338
1767,EX_S09_P000444_C0001_B606_V01_T02,7.701527e-05,0.02632197,0.29112163,0.7147137
1768,EX_S09_P000035_C0001_B302_V01_T01,0.0111971265,0.60813665,0.28080973,0.042083737
1769,000030399700317762,0.000536843,0.015047348,0.004211604,0.99314946
1770,000030786300337665,0.0009577597,0.9069444,0.23874709,0.0002186134
1771,EX_S09_P000076_C0001_B126_V01_T02,0.00011388322,0.06587043,0.06389116,0.911203
1772,EX_S09_P000412_C0001_B101_V02_T01,0.00043363872,0.8284093,0.26918882,0.018072281
1773,EX_S09_P000016_C0001_B606_V01_T02,3.5199532e-06,0.1744404,0.04364918,0.5998134
1774,EX_S09_P000418_C0001_B401_V01_T01,0.00012924167,0.007874229,0.9908234,0.0001756377
1775,EX_S09_P000001_C0001_B101_V01_T01_E001,0.0014365681,0.10963054,0.04611061,0.8462892
1776,EX_S09_P000275_C0001_B102_V01_T01,8.18904e-06,0.07586809,0.053895924,0.8982825
1777,EX_S09_P000103_C0001_B101_V04_T01,0.00015072526,0.058535542,0.22799155,0.83183044
1778,000031246500361725,0.005692942,0.48358914,0.081081636,0.34164718
