,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1589,000035511100679057,0.00058497995,0.9949974,0.07789212,0.000107678155
1590,000033922900530152,0.40893382,0.28497574,0.0013522363,0.4894393
1591,EX_S09_P000043_C0001_B504_V01_T02,0.03671644,0.25925863,0.029287454,0.62905407
1592,EX_S09_P000242_C0001_B101_V02_T01,2.1776896e-06,0.0062421467,0.0007820238,0.99775463
1593,000031796600388466,0.004775091,0.07915894,0.90910214,8.6753935e-06
1594,EX_S09_P000299_C0001_B101_V02_T01,2.411541e-08,0.047971502,0.00045430966,0.9181195
1595,EX_S09_P000285_C0001_B102_V01_T02,1.6429673e-05,0.99948394,8.574762e-05,0.00037094668
1596,EX_S09_P000029_C0001_B610_V01_T02_E002,0.00010184103,0.9995408,0.00087843527,5.0485837e-06
1597,000033807100512038,4.232068e-05,0.9999994,1.5107878e-06,6.129855e-08
1598,EX_S09_P000053_C0001_B103_V01_T02_E002,0.000498423,0.6513246,0.043131884,0.14030555
1599,000034727200605351,0.009172413,0.95381236,0.10066457,0.0003286908
1600,EX_S09_P000059_C0001_B304_V01_T02,0.00016065422,0.9881242,0.0071971775,0.0006504668
1601,EX_S09_P000516_C0001_B704_V01_T02_E002,1.9363847e-06,0.0006894663,0.9995209,0.00010476473
1602,000030769200337777,0.0008000798,0.008255513,0.99778605,1.16349504e-07
1603,EX_S09_P000204_C0001_B101_V01_T01_E001,0.0010003309,0.16651385,0.11232714,0.67858285
1604,000032269300412031,0.00035078067,0.9817831,0.079207435,6.358452e-06
1605,000032031400402946,0.0008946769,0.07013337,0.00104223,0.9528191
1606,000035478000675928,0.002141985,0.02423791,0.99637383,7.8288615e-08
1607,000031102600354895,0.00018471021,0.9960616,0.0023161606,1.5648787e-06
1608,000032006400399698,1.0229585e-05,0.8937041,0.95941633,6.1943325e-08
1609,000035511100679041,0.00068541133,0.99368167,0.014103128,0.00028921105
1610,EX_S09_P000299_C0001_B101_V01_T01,3.8897547e-09,0.003707691,4.0965075e-05,0.9991961
1611,000031065100352640,0.0002368987,0.92615956,0.23718609,1.3785819e-05
1612,EX_S09_P000076_C0001_B109_V01_T02,9.0142064e-05,0.0015242863,0.002293337,0.9990237
1613,EX_S09_P000224_C0001_B101_V01_T01,0.00037404642,0.26607463,0.016119989,0.7149412
1614,000032005900398894,0.06709077,0.86268693,0.0014890784,0.7600921
1615,000032347800419870,0.0013397868,0.98494536,0.012683901,0.0003264526
1616,EX_S09_P000505_C0001_B106_V01_T02,0.00050811894,0.3708578,0.19027503,0.2805156
1617,EX_S09_P000359_C0001_B201_V01_T02,3.5440644e-05,0.063492484,0.01262574,0.93078977
1618,000030734600335053,0.00022488824,0.2260376,0.0009666686,0.8558765
1619,000035271400654391,4.6813835e-05,0.019092059,0.0019615765,0.98207915
1620,EX_S09_P000093_C0001_B201_V01_T01,7.1744357e-06,0.03017532,0.01228214,0.8604965
1621,EX_S09_P000340_C0001_B213_V01_T02_E004,0.0029366002,0.23130324,0.03744953,0.4293312
1622,000032316200417969,0.0016029167,0.008973132,0.97476393,0.00026417917
1623,000031970300399675,2.0335821e-05,0.013547765,0.99113667,0.0030515536
1624,000031860700393704,7.369239e-05,0.99658006,0.0004078289,0.00016461169
1625,EX_S09_P000202_C0001_B101_V02_T01,4.4177104e-06,0.038945217,0.0115355635,0.84421813
1626,EX_S09_P000388_C0001_B101_V02_T01,0.000105797364,0.01641132,0.9908002,0.00013256945
1627,EX_S09_P000405_C0001_B207_V01_T02,0.00057038775,0.5319564,0.6967659,0.0023151317
1628,000032269300415942,6.3309094e-06,0.9583736,0.07454258,2.459947e-07
1629,000031326800365850,0.00025684843,0.070250325,0.88981926,0.0005820528
1630,000031945100398119,0.6319472,0.015312169,0.29680276,8.830475e-06
1631,000035324000656410,0.0013183169,0.6025145,0.77583885,6.5565373e-06
1632,000032365400420385,0.00025366544,0.99158865,0.00952652,7.052532e-06
1633,EX_S09_P000076_C0001_B115_V01_T02,2.5989333e-05,0.051783677,0.041527778,0.918788
1634,000032130200405362,2.189735e-05,0.89266884,0.024243617,0.010382513
1635,EX_S09_P000344_C0001_B301_V01_T01,6.6776294e-05,0.58734983,0.0017523784,0.48046547
1636,EX_S09_P000269_C0001_B101_V01_T01,0.000120676465,0.049099956,0.9820815,3.0865036e-07
1637,EX_S09_P000064_C0001_B609_V01_T02,0.0052310866,0.11552492,0.92666703,4.6773985e-05
1638,000035706800697706,0.0015653023,0.079961576,0.0003558891,0.8976055
1639,000031106000354914,0.00017737655,0.9324241,0.07462257,0.0004424082
1640,EX_S09_P000083_C0001_B306_V01_T02_E002,0.0023226829,0.07856545,0.87591517,0.043206085
1641,000032031400402947,0.007988296,0.9512921,0.05556205,0.00045111618
1642,000030786300337665,0.0007346898,0.38201216,0.85741866,0.00019084993
1643,000030487200323363,1.7171711e-05,0.9957129,0.0021832255,0.00012436509
1644,000031990700398030,2.5593443e-05,0.025774246,0.8218576,0.0012523887
1645,EX_S09_P000484_C0001_B105_V01_T02,0.0033433896,0.78665113,0.14478257,0.0029896349
1646,EX_S09_P000038_C0001_B203_V01_T02,7.5235504e-05,0.014174798,0.0077548404,0.9889971
1647,000030961000347404,0.006148282,0.87405616,0.3168216,8.897892e-06
1648,EX_S09_P000506_C0001_B101_V02_T01,0.0012535206,0.3669876,0.029375896,0.8092407
1649,000030734600335049,0.009784472,0.6486081,0.0030383868,0.09815221
1650,EX_S09_P000083_C0001_B309_V01_T02_E002,4.992384e-06,0.92726177,0.109393105,0.015241627
1651,000033938300530917,0.010799045,0.2793542,0.88976026,0.016585043
1652,000031970300399677,0.0005948056,0.8227018,0.65695715,1.5954612e-08
1653,EX_S09_P000011_C0001_B104_V01_T02,0.0014017252,0.056231193,0.229988,0.49151328
1654,000034458200578693,0.11069638,0.9131625,0.010278183,9.362708e-05
1655,000031172000363426,0.0113020735,0.6594791,0.008737162,0.030438023
1656,EX_S09_P000215_C0001_B101_V03_T01,0.00020136462,0.7208106,0.11499082,0.028070657
1657,000030870900342378,0.99994147,0.0007070023,0.0001665962,0.011231695
1658,EX_S09_P000273_C0001_B101_V01_T01,0.0006474118,0.25646058,0.19561823,0.041762438
1659,000036241700760975,0.021192456,0.26843485,0.23487988,0.25619096
1660,000032347800416312,0.00016039448,0.88789064,0.2207966,1.4309637e-05
1661,000032368400420526,0.0007569246,0.8828187,0.010124236,0.00802839
1662,EX_S09_P000038_C0001_B103_V01_T02,4.6865734e-05,0.53242457,0.039368372,0.3256926
1663,EX_S09_P000243_C0001_B101_V01_T01,7.157981e-07,0.004686279,0.0011823412,0.99692446
1664,000033807100521357,9.757179e-06,0.99887794,0.00039323972,1.0917521e-05
1665,000031801900391057,0.00025603888,0.08687603,0.031801876,0.7723159
1666,EX_S09_P000103_C0001_B101_V04_T01,2.493323e-05,0.024640463,0.022052966,0.90694755
1667,EX_S09_P000061_C0001_B304_V01_T02,0.00020572473,0.78994876,0.05813139,0.013722777
1668,000033086200454470,0.0013820956,0.059169333,0.9681677,1.0223227e-06
1669,000031326800365852,5.186074e-05,0.089707285,0.9590647,6.4807014e-06
1670,000030689500332895,0.0010524582,0.008815137,1.3554151e-05,0.988943
1671,000033938300530913,0.00037108635,0.0031082637,0.99874747,0.00047303794
1672,EX_S09_P000013_C0001_B705_V01_T02,0.0002161614,0.9124947,0.022759946,0.00014830029
1673,000034933900624082,0.0005750673,0.69874775,0.49586594,0.0033402673
1674,EX_S09_P000060_C0001_B201_V01_T01_E001,0.0032801365,0.48190188,0.0792465,0.41671917
1675,EX_S09_P000065_C0001_B403_V01_T02,0.00023607054,0.0063855127,0.99682885,4.123119e-05
1676,000031340300367684,0.0038771734,0.9884347,0.014277195,1.1655017e-05
1677,EX_S09_P000043_C0001_B503_V01_T02,0.4024576,0.20850773,0.010447773,0.2773304
1678,EX_S09_P000516_C0001_B701_V01_T02_E002,1.4970384e-05,0.17132796,0.41969568,0.06179401
1679,000033918800528771,0.017177023,0.050369974,0.8799108,0.005260029
1680,000036434500773567,0.012494193,0.26867563,0.6930499,0.020040164
1681,000030982400347721,0.0031081808,0.0070936205,0.32622892,0.90594786
1682,000031172000359344,0.005624475,0.9418157,0.02639423,0.00013693146
1683,EX_S09_P000340_C0001_B212_V01_T02_E004,0.001359285,0.44554737,0.087544374,0.18919985
1684,EX_S09_P000424_C0001_B104_V01_T02,3.8669214e-06,0.015241613,0.024534926,0.97200507
1685,EX_S09_P000438_C0001_B101_V01_T01,0.00024136809,0.9996866,0.0003317625,0.002823363
1686,EX_S09_P000340_C0001_B206_V01_T02_E004,0.00041478162,0.7872346,0.08535489,0.0077697067
1687,000031363500367020,0.0060745534,0.6577535,0.47451055,0.00020151213
1688,000034261900559455,3.4912242e-05,0.003335071,0.00019873807,0.9985239
1689,000030734600335050,0.12373632,0.4066943,0.0058301827,0.37125286
1690,EX_S09_P000488_C0001_B101_V02_T01_E002,0.00022624662,0.051635105,0.6481312,0.5561461
1691,000035271400654395,0.09352011,0.00910203,0.008021781,0.87542665
1692,EX_S09_P000397_C0001_B104_V01_T02_E001,0.000272809,0.013280691,0.9272709,0.22404939
1693,EX_S09_P000016_C0001_B601_V01_T02,0.0015369112,0.41145384,0.040305432,0.48790193
1694,000032269300415948,4.634035e-05,0.5587503,0.13970914,0.0013446778
1695,000034641300596770,2.8089346e-05,0.99975866,4.8063208e-05,5.2160465e-07
1696,EX_S09_P000520_C0001_B101_V01_T01,0.0014412331,0.0013998603,0.99880576,1.7832112e-06
1697,EX_S09_P000370_C0001_B101_V02_T01,6.0607978e-05,0.13432749,0.7524103,0.36914566
1698,000030494900323688,6.725347e-08,0.0017756595,0.00014738578,0.99858713
1699,000030689500332896,0.00054494257,0.012695294,0.000444034,0.9975727
1700,EX_S09_P000067_C0001_B504_V01_T02_E002,9.5221475e-07,0.9973616,0.021245219,0.0011069024
1701,000036296700765948,0.00014779647,0.003590998,0.9980253,1.18055674e-07
1702,000032368400420528,0.00036214615,0.040689368,0.018494796,0.8436535
1703,EX_S09_P000073_C0001_B101_V02_T01,8.442502e-06,0.07898076,0.02784002,0.89166313
1704,000032617600430042,0.0021229833,0.0020333533,0.99797386,9.758693e-07
1705,000031839400392557,8.1954095e-05,0.9976426,0.00034760535,8.524808e-05
1706,EX_S09_P000020_C0001_B103_V01_T02,0.00082573027,0.13324961,0.0037463692,0.9092159
1707,000034259100558322,0.008394537,0.7808822,0.21006139,0.0030120183
1708,EX_S09_P000053_C0001_B101_V01_T02_E002,2.6144226e-05,0.99194497,0.004505237,0.00050974404
1709,000034131800547413,0.00038273862,0.34715638,0.4625269,0.15612464
1710,000030487200323373,1.4117928e-06,0.9989065,6.7065186e-05,0.0002074269
1711,000031102600354894,0.0029468127,0.9858555,0.0030466774,1.961302e-05
1712,EX_S09_P000095_C0001_B101_V01_T01,0.00010862633,0.18406224,0.025587905,0.8537592
1713,000030717900334731,0.00023038828,0.97145754,0.016776325,0.00035984316
1714,EX_S09_P000025_C0001_B103_V01_T01,2.8503648e-06,0.025782444,0.00286378,0.9875338
1715,000032482000424761,4.11708e-05,0.98586166,0.037967473,2.0233556e-06
1716,EX_S09_P000089_C0001_B101_V04_T01,0.004004983,0.052279,0.20902762,0.82244563
1717,000034641300596764,0.00028099216,0.99767727,0.003794897,1.9985857e-06
1718,000031990500400767,0.00041367224,0.09387325,0.9638582,1.1245411e-06
1719,000035599100688226,0.00047417742,0.9283035,0.6224643,5.9135076e-05
1720,EX_S09_P000093_C0001_B202_V01_T01,2.199041e-05,0.30827135,0.0034337933,0.89225066
1721,000035726800699097,1.1884185e-05,0.9998505,9.567805e-05,4.6521996e-06
1722,EX_S09_P000405_C0001_B202_V01_T02,0.0006449746,0.5537108,0.12358671,0.3148985
1723,EX_S09_P000478_C0001_B202_V01_T02,7.196821e-05,0.80131567,0.015013423,0.071286306
1724,000032365400420386,6.0008097e-05,0.9991239,0.00027006454,0.0014891649
1725,000031796600390255,3.054531e-05,0.85252005,0.28615874,9.0002235e-05
1726,000032302500414881,0.0008094979,0.9965699,0.0043694726,9.864253e-05
1727,000035478000675914,0.0007924553,0.040066246,0.94613767,7.310062e-05
1728,EX_S09_P000015_C0001_B201_V01_T01,0.0039595426,0.10596159,0.04573921,0.8540854
1729,000035795500704964,7.5013736e-06,0.00017296147,0.9999199,1.558327e-08
1730,EX_S09_P000095_C0001_B202_V01_T01,0.0012467449,0.31189403,0.108461864,0.41656345
1731,000033415600487586,0.00038282693,0.271064,0.78039473,0.0009377375
1732,000032269300415949,0.002766321,0.7738293,0.3253985,0.0028128924
1733,EX_S09_P000499_C0001_B301_V01_T02,0.0010016995,0.5778996,0.5010519,0.12525535
1734,EX_S09_P000062_C0001_B101_V01_T02,1.029729e-06,0.028210951,0.042797644,0.9153535
1735,EX_S09_P000204_C0001_B101_V03_T01_E002,0.0005615665,0.99951446,0.00036050138,2.7058797e-05
1736,EX_S09_P000003_C0001_B302_V01_T02,0.00022193042,0.15499358,0.8843155,2.6020805e-05
1737,EX_S09_P000003_C0001_B303_V01_T02,0.00020878334,0.005007475,0.9928207,1.7949473e-05
1738,EX_S09_P000273_C0001_B101_V04_T01,0.00264774,0.03782767,0.9579084,1.6039517e-06
1739,EX_S09_P000240_C0001_B102_V01_T02,1.1017069e-05,0.33415738,0.010226357,0.6836344
1740,000031367000367331,3.0928109e-06,0.00959066,0.0002577996,0.99685776
1741,EX_S09_P000428_C0001_B101_V01_T02_E002,0.00081933575,0.011465256,0.65403056,0.47622997
1742,EX_S09_P000228_C0001_B101_V04_T01,1.451643e-05,0.9926448,0.0004865899,0.046318162
1743,EX_S09_P000455_C0001_B101_V02_T01,7.570963e-08,0.08535779,0.00011836734,0.98778313
1744,EX_S09_P000414_C0001_B103_V01_T02,6.984648e-06,0.25989002,0.008402907,0.8126201
1745,EX_S09_P000092_C0001_B102_V01_T01,2.2627225e-06,0.11850582,0.0019341727,0.93846613
1746,EX_S09_P000083_C0001_B301_V01_T02_E002,3.4333487e-05,0.0726329,0.10659247,0.64049274
1747,EX_S09_P000482_C0001_B101_V02_T01,3.8278604e-06,0.75801325,0.011249737,0.16412954
1748,000032031400402954,0.0047028204,0.8646466,0.03804358,0.123215586
1749,000035204500645856,0.0037794726,0.18761584,0.8945548,9.143755e-07
1750,EX_S09_P000036_C0001_B302_V01_T02,5.3056933e-06,0.024107758,0.0015221976,0.9810346
1751,000033209500460318,0.03414413,0.7076073,0.19082804,0.007816473
1752,000035699000689069,0.06236542,0.5057236,0.18443893,6.306751e-06
1753,EX_S09_P000085_C0001_B101_V01_T01,2.2524728e-05,0.015228907,0.028568842,0.97020906
1754,000032269300415943,3.3455475e-05,0.9647106,0.09055838,1.9314331e-05
1755,000033922800530586,0.000984831,0.041398257,0.00062008656,0.9429846
1756,000032365400420387,1.2560468e-05,0.99926823,0.00035204555,3.2598615e-05
1757,EX_S09_P000438_C0001_B101_V04_T01,3.0294636e-05,0.9996973,0.00020124832,0.005558764
1758,EX_S09_P000199_C0001_B101_V05_T01_E001,2.4790474e-05,0.019512516,0.00033841113,0.9975442
1759,000033086200454471,0.0023519334,0.19254284,0.884993,2.6121402e-06
1760,000030490000322448,8.398971e-05,0.8446662,0.026591286,0.20135336
1761,EX_S09_P000266_C0001_B101_V01_T01_E001,0.00071881776,0.24565488,0.28221703,0.43176436
1762,000031346200367699,8.228056e-06,0.0029170504,0.00021271851,0.9961985
1763,EX_S09_P000061_C0001_B305_V01_T02,0.00042903665,0.9143136,0.03771243,0.0010844666
1764,EX_S09_P000444_C0001_B612_V01_T02,0.00043072482,0.013476298,0.97306675,0.007913462
1765,000030769200337772,0.0006060304,0.5737162,0.41379714,0.0032634218
1766,EX_S09_P000436_C0001_B201_V02_T01,0.00012631403,0.026492529,0.3342537,0.5993584
1767,EX_S09_P000305_C0001_B102_V01_T02,0.00023568483,0.23518595,0.014480254,0.6735768
1768,000030689200333243,0.002260271,0.8392071,0.1291068,0.0002364634
1769,000032031400402944,3.90679e-05,0.15492722,0.0017864743,0.94044
1770,000032368400420527,2.5351064e-05,0.07272603,0.012810982,0.8001503
1771,EX_S09_P000030_C0001_B101_V01_T01,8.099876e-05,0.014638845,0.0015375284,0.8606549
1772,000035418500670491,0.008835203,0.9653594,0.012969349,0.0052850354
1773,000035984200731450,0.99290645,0.18564853,6.171093e-06,0.00047923715
1774,EX_S09_P000043_C0001_B102_V01_T02,1.8464411e-06,0.9958561,0.005404295,0.00050016044
1775,EX_S09_P000282_C0001_B103_V01_T02,0.010006062,0.059263762,0.23745812,0.7112931
1776,000031367000367333,9.6819975e-05,0.025598874,0.053993214,0.9187409
1777,EX_S09_P000485_C0001_B101_V01_T01_E001,0.0005355804,0.6338636,0.05238517,0.41990364
1778,000031292100364441,0.00020799354,0.008799485,0.11749359,0.9660849
