,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1661,000032368200418955,0.000548594,0.4026665,0.4857914,2.7323682e-05
1662,EX_S09_P000305_C0001_B105_V01_T02,0.00010449893,0.4882257,0.082752414,0.39084038
1663,000035332500656828,0.0008380417,0.82642376,0.016789174,0.07915513
1664,EX_S09_P000064_C0001_B612_V01_T02,0.00051610323,0.092484765,0.08115203,0.8106572
1665,EX_S09_P000393_C0001_B101_V01_T01,0.00010550409,0.11421889,0.05158881,0.87251335
1666,000035511100672259,0.0005404521,0.46207905,0.46911237,0.0006620633
1667,EX_S09_P000424_C0001_B102_V01_T02,0.00040904246,0.277903,0.09080026,0.6713685
1668,EX_S09_P000044_C0001_B404_V01_T01,0.00011988186,0.31809333,0.24032597,0.114718355
1669,000031913700397359,0.004656445,0.45899573,0.27357003,0.17270727
1670,000031801900391064,0.0006505731,0.27248874,0.091854826,0.7231085
1671,000030963300346648,0.010074681,0.28747588,0.20091674,0.44012582
1672,EX_S09_P000224_C0001_B101_V02_T01,6.588971e-05,0.1522112,0.01986648,0.86719716
1673,000032316200414464,0.12913957,0.0683548,0.29198158,0.17332062
1674,000034131800547429,0.056674056,0.4530212,0.11993927,0.34643474
1675,000032368400420529,0.001835211,0.12843288,0.11506272,0.7440971
1676,000034524300583747,0.003686665,0.84383565,0.10382691,0.0050634323
1677,000030734600335057,0.00091858767,0.93147945,0.109396406,0.0007326549
1678,000031634700382124,0.01756373,0.64803225,0.32426357,0.018565103
1679,000031197100358911,0.00034704758,0.6947952,0.23374441,0.0006669689
1680,000031367000367332,0.00042464954,0.15235154,0.07583486,0.80541474
1681,000030759100337123,9.91429e-05,0.4558744,0.6795931,8.348069e-06
1682,000036157800750327,0.00069101906,0.75934297,0.55954915,0.0001319413
1683,000035324000659404,0.0001483556,0.93680924,0.17300415,0.00032269082
1684,000033922800530590,0.008026582,0.22469306,0.20258056,0.51167333
1685,EX_S09_P000284_C0001_B101_V01_T01,8.239504e-05,0.11206677,0.037327673,0.7633846
1686,000036241700757634,0.0034201548,0.7426854,0.16584821,0.0005916627
1687,000033780900509842,0.002295803,0.84549403,0.23411949,0.0077082524
1688,EX_S09_P000044_C0001_B402_V01_T01,0.00033256528,0.35228187,0.29897496,0.06015676
1689,000033415100478754,0.0011592624,0.886902,0.051686622,0.0031282313
1690,EX_S09_P000001_C0001_B101_V01_T01_E001,0.0012566299,0.18405533,0.108172126,0.67226577
1691,EX_S09_P000083_C0001_B306_V01_T02_E002,0.005990552,0.20461728,0.5034929,0.28205955
1692,000032373100420766,0.002656711,0.81557786,0.25399163,0.002264725
1693,000031367000367331,0.00115413,0.20110147,0.09074199,0.8812785
1694,000030508000324791,5.078604e-05,0.97661364,0.019184146,0.00019887836
1695,000032373100420775,0.02790979,0.4761118,0.3328646,0.47432202
1696,EX_S09_P000071_C0001_B101_V01_T01,0.00042380672,0.08780943,0.28151858,0.54288805
1697,000036157800751795,5.8446174e-05,0.20447674,0.9418351,2.5747353e-05
1698,000032367300418953,0.000118731354,0.9535027,0.01449855,0.00086269155
1699,000030303300314209,5.1004617e-06,0.5810155,0.48168555,0.0003887863
1700,EX_S09_P000492_C0001_B101_V02_T01_E001,2.6081001e-05,0.0887635,0.041934438,0.8407384
1701,EX_S09_P000035_C0001_B308_V01_T01,0.0016322738,0.84161687,0.08500316,0.041493732
1702,000033072900451791,0.009292138,0.8587339,0.19473326,0.002707001
1703,000031915900395454,0.0038865618,0.6945585,0.19083208,0.047032032
1704,000030734600335049,0.0012259464,0.09175883,0.045798793,0.9088617
1705,EX_S09_P000062_C0001_B102_V01_T02,0.009614931,0.44592285,0.22625385,0.41778058
1706,EX_S09_P000061_C0001_B312_V01_T02,0.059944093,0.3322265,0.44224653,0.39950946
1707,000035332500659466,0.00017279944,0.8782867,0.11657191,0.0053540193
1708,EX_S09_P000216_C0001_B101_V02_T01,0.010121646,0.27524924,0.35019228,0.5941496
1709,EX_S09_P000043_C0001_B104_V01_T02,0.000655597,0.6556305,0.092832364,0.27361366
1710,EX_S09_P000484_C0001_B102_V01_T02,0.00039714837,0.58221155,0.65885544,0.003682583
1711,000034129600545515,0.0029453128,0.19682519,0.80424535,0.004516365
1712,EX_S09_P000265_C0001_B101_V02_T01,6.471989e-05,0.09610081,0.018379455,0.95527655
1713,000034812300609243,0.0033665053,0.8788027,0.03507397,0.0005139685
1714,EX_S09_P000410_C0001_B102_V01_T02,0.0020776135,0.13618658,0.048030064,0.7896801
1715,000033477900494769,0.0005701557,0.082693405,0.89862293,0.00095801795
1716,000033938300530917,0.016486498,0.25895748,0.21576166,0.49794638
1717,EX_S09_P000250_C0001_B101_V04_T01,0.0027977657,0.1410384,0.15137419,0.8281028
1718,000034939400624572,0.00024961968,0.10586537,0.016495809,0.87576914
1719,EX_S09_P000215_C0001_B101_V03_T01,0.0006506066,0.53573745,0.30658704,0.41076997
1720,000031363500369025,0.0023750383,0.64596385,0.25619406,0.042710546
1721,000035418500670511,0.000838654,0.9553035,0.06592008,0.0010851041
1722,EX_S09_P000334_C0001_B101_V01_T02_E001,0.00080521614,0.46788117,0.14457822,0.3306057
1723,EX_S09_P000493_C0001_B101_V01_T01,0.0015942863,0.3633505,0.07601479,0.58469635
1724,000035232400647786,0.00110367,0.7087874,0.39604187,0.0045388453
1725,000030689200333237,0.0022064247,0.8996374,0.08279578,0.045538407
1726,EX_S09_P000418_C0001_B101_V01_T01,0.000120407596,0.20243178,0.04798376,0.84177804
1727,EX_S09_P000259_C0001_B101_V02_T01,0.004141881,0.27261344,0.70126235,0.043702226
1728,000031065100352632,0.004095837,0.53363913,0.6725789,0.0011530328
1729,EX_S09_P000199_C0001_B201_V01_T01_E002,6.1033643e-05,0.06739666,0.08096216,0.87382543
1730,EX_S09_P000510_C0001_B101_V01_T01,0.00029643095,0.40891996,0.04487653,0.81219673
1731,000032368200418954,0.00028842848,0.9200759,0.068997145,0.00061238674
1732,EX_S09_P000499_C0001_B302_V01_T02,0.00057652494,0.62084,0.24366103,0.19186077
1733,000030870900342370,0.4571852,0.03261283,0.5434179,0.013839183
1734,EX_S09_P000440_C0001_B101_V01_T01,9.8108765e-05,0.344347,0.016410666,0.8619234
1735,000032026400399851,0.0005695875,0.9309849,0.04158157,0.009322141
1736,000030303300314210,0.014094954,0.6566643,0.3232505,0.0038952038
1737,000035511100679059,0.0035492885,0.7099527,0.21335797,0.048450828
1738,000033990900529644,3.850003e-05,0.9872392,0.005081348,0.00018682958
1739,000031346200367699,0.0034548596,0.076120324,0.025038257,0.92781055
1740,EX_S09_P000506_C0001_B101_V01_T01,0.00041647506,0.66790885,0.04937528,0.27877453
1741,000031779000387363,4.479353e-05,0.98189294,0.0053647687,3.248175e-05
1742,000031891500397273,0.0062141884,0.7014979,0.20271215,0.059136827
1743,EX_S09_P000374_C0001_B101_V01_T02,0.0011201154,0.8085882,0.21647933,0.04814788
1744,000034641300596778,0.0034403363,0.32799307,0.06895783,0.56196743
1745,000033920400522017,0.3149689,0.3848248,0.15491627,0.006366074
1746,EX_S09_P000307_C0001_B101_V01_T01,0.21633893,0.6597581,0.0949493,0.07697666
1747,EX_S09_P000456_C0001_B201_V01_T02,0.00081366894,0.3883845,0.07964964,0.3729807
1748,EX_S09_P000516_C0001_B705_V01_T02_E002,0.0014028817,0.33736345,0.18315308,0.49729058
1749,000031945100398124,0.0546937,0.36183867,0.10757439,0.00932234
1750,EX_S09_P000064_C0001_B609_V01_T02,0.0002350742,0.63802874,0.0905807,0.025418129
1751,000030274100310453,0.0038609698,0.87404996,0.16774777,0.009136872
1752,EX_S09_P000095_C0001_B202_V01_T01,0.0003465964,0.74718887,0.03565192,0.14738898
1753,EX_S09_P000371_C0001_B102_V01_T01,0.00037755858,0.5819108,0.3522403,0.025242766
1754,EX_S09_P000103_C0001_B201_V04_T01,5.097439e-05,0.050814327,0.025555955,0.94290817
1755,EX_S09_P000354_C0001_B101_V03_T01_E001,0.0018408403,0.2647947,0.06454894,0.61253464
1756,EX_S09_P000511_C0001_B101_V01_T02,0.0005336488,0.2266014,0.06046191,0.7871117
1757,EX_S09_P000002_C0001_B101_V04_T01,0.0044206986,0.17217626,0.2605084,0.23601401
1758,EX_S09_P000444_C0001_B602_V01_T02,0.0006948354,0.37987727,0.109244294,0.5664797
1759,000033990600532777,0.0050939764,0.25805482,0.07182233,0.8570635
1760,EX_S09_P000268_C0001_B101_V02_T01_E001,6.803639e-05,0.14537585,0.035703562,0.880419
1761,000033938300530913,0.0083989585,0.6512985,0.47050768,0.00062798813
1762,EX_S09_P000003_C0001_B304_V01_T02,0.0069547435,0.45332387,0.24032155,0.0024816971
1763,000030870900342372,0.6101876,0.33376893,0.14459665,0.07111314
1764,000036429900772922,0.008402283,0.52118635,0.0044082296,0.32606897
1765,EX_S09_P000013_C0001_B705_V01_T02,0.00022281944,0.92298794,0.027680734,0.04024561
1766,EX_S09_P000242_C0001_B101_V01_T01,0.0011562179,0.11933849,0.06270959,0.8102877
1767,EX_S09_P000450_C0001_B805_V01_T02,0.0070392587,0.39647835,0.28434652,0.39129314
1768,000032316200417969,0.07960049,0.09073153,0.59914815,0.000658127
1769,EX_S09_P000010_C0001_B303_V01_T02,0.0020002858,0.49583828,0.40327233,0.028669044
1770,EX_S09_P000359_C0001_B201_V01_T02,0.0019296373,0.39642045,0.07145456,0.47107998
1771,000033783100517779,0.4438925,0.30370083,0.26628065,0.002425025
1772,EX_S09_P000447_C0001_B301_V01_T02,0.00043424923,0.3447622,0.5132123,0.0267922
1773,EX_S09_P000250_C0001_B101_V01_T01,0.0012443614,0.2839362,0.26913226,0.24544014
1774,EX_S09_P000043_C0001_B506_V01_T02,0.017873146,0.5485961,0.27928913,0.24355483
1775,000033938300530895,0.09420307,0.4448435,0.75536263,0.0011923091
1776,EX_S09_P000251_C0001_B101_V03_T01,0.00027054313,0.6156097,0.057606496,0.29993334
1777,000032031400402946,0.0048016086,0.2067909,0.07229568,0.7373709
1778,EX_S09_P000081_C0001_B101_V01_T01,0.0021778967,0.03462378,0.20698254,0.89134526
