,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1692,000030467500322347,0.12919636,0.29811043,0.21328612,0.33192593
1693,000030870900342376,0.1951602,0.16390504,0.21215318,0.7558396
1694,EX_S09_P000035_C0001_B301_V01_T01,0.030086216,0.16402815,0.1186609,0.8141355
1695,EX_S09_P000297_C0001_B101_V02_T01,0.00030956426,0.12755522,0.025283875,0.89578223
1696,EX_S09_P000499_C0001_B302_V01_T02,0.003063768,0.4158701,0.16619061,0.2771068
1697,EX_S09_P000471_C0001_B101_V01_T02,0.005672237,0.29584035,0.07114202,0.8338316
1698,EX_S09_P000447_C0001_B101_V01_T02,0.00080441125,0.41726586,0.17200989,0.21003135
1699,000033942700528917,0.024602575,0.45899147,0.05892143,0.36834806
1700,EX_S09_P000224_C0001_B101_V04_T01,0.007094577,0.40788686,0.09173353,0.5241325
1701,000031263700363386,0.025576854,0.37860835,0.1288137,0.35207096
1702,000035511100672259,0.0053800186,0.9354491,0.21648464,0.022975005
1703,000032275100412373,0.032705054,0.5821115,0.1899264,0.016682005
1704,000032031400402950,0.00049698085,0.7100236,0.108508736,0.005454096
1705,000030689200333239,0.11100702,0.88755196,0.2286453,0.07811255
1706,EX_S09_P000334_C0001_B701_V01_T02_E002,0.002081469,0.33497888,0.039427508,0.4947649
1707,EX_S09_P000009_C0001_B101_V03_T01,0.0025162655,0.28636453,0.05048286,0.5297629
1708,EX_S09_P000334_C0001_B801_V01_T02_E002,0.0058138655,0.48503083,0.2461134,0.14890932
1709,000031634700383050,0.08496391,0.18411589,0.09668044,0.66672426
1710,EX_S09_P000484_C0001_B104_V01_T02,0.0124791525,0.57785517,0.2671762,0.019777264
1711,EX_S09_P000510_C0001_B101_V01_T01,0.00068690785,0.40006706,0.038706157,0.58445084
1712,000031326800365850,0.015196975,0.81524026,0.26768348,0.10205248
1713,EX_S09_P000496_C0001_B101_V01_T01,0.0063739573,0.63495666,0.28412038,0.17737335
1714,EX_S09_P000284_C0001_B101_V01_T01,0.00022813791,0.3136894,0.011207272,0.86488277
1715,000033920400528793,0.25044006,0.29088464,0.24195893,0.04965505
1716,EX_S09_P000276_C0001_B101_V02_T01,0.01909999,0.34150726,0.6075424,0.083236955
1717,000033920400528799,0.05621189,0.60661864,0.15296957,0.27788112
1718,000031329300365917,0.09829463,0.18008491,0.16322577,0.88345915
1719,EX_S09_P000444_C0001_B607_V01_T02,0.0034190803,0.26763293,0.25962391,0.2868255
1720,EX_S09_P000085_C0001_B101_V01_T01,0.013871095,0.30676454,0.16848311,0.67480546
1721,EX_S09_P000373_C0001_B101_V03_T01,0.00028886631,0.09563447,0.028791418,0.8592379
1722,000031505500375294,0.04185977,0.5180552,0.46030357,0.022466926
1723,000030614300329498,0.10353237,0.46588656,0.4553402,0.22850688
1724,EX_S09_P000001_C0001_B101_V02_T01_E002,0.006556644,0.35641745,0.23284118,0.39981735
1725,EX_S09_P000053_C0001_B102_V01_T02_E002,0.0022215238,0.37197828,0.4987643,0.16573544
1726,000030769200337776,0.015420163,0.40841448,0.77958846,0.0025985527
1727,EX_S09_P000038_C0001_B201_V01_T02,0.0017163025,0.20299529,0.05263859,0.83782274
1728,000030397000318689,0.06480271,0.38895,0.63935864,0.0018001272
1729,EX_S09_P000227_C0001_B101_V03_T01,0.001641851,0.3091179,0.10042661,0.5126033
1730,000035865700716626,0.04234464,0.25102037,0.071682766,0.5199852
1731,000031183700359385,0.0065333755,0.74691516,0.18807739,0.0065875463
1732,EX_S09_P000334_C0001_B102_V01_T02_E001,0.049369704,0.38557956,0.5707021,0.0963221
1733,000031779000387363,0.046636894,0.23110126,0.5997371,0.013634437
1734,000035601500689055,0.14617597,0.21487331,0.2843848,0.5429407
1735,EX_S09_P000397_C0001_B109_V01_T02_E001,0.020303836,0.37950307,0.45177642,0.030240186
1736,EX_S09_P000450_C0001_B803_V01_T02,0.013016507,0.22439905,0.5061625,0.14524461
1737,EX_S09_P000015_C0001_B102_V01_T02,0.0052704983,0.4892144,0.64844817,0.018555319
1738,EX_S09_P000095_C0001_B202_V01_T01,0.0018293799,0.45675594,0.10270726,0.37823284
1739,EX_S09_P000305_C0001_B105_V01_T02,0.0037294924,0.3371635,0.07653791,0.5980975
1740,EX_S09_P000337_C0001_B101_V01_T01,0.006166178,0.085458666,0.09877013,0.7063476
1741,000035204500645844,0.007217236,0.78378034,0.56518406,0.006344748
1742,EX_S09_P000505_C0001_B105_V01_T02,0.030854234,0.20702426,0.5945651,0.049665995
1743,EX_S09_P000036_C0001_B301_V01_T02,0.001925444,0.2684333,0.08355888,0.7555094
1744,000036429900772922,0.010503756,0.16007397,0.07969753,0.5719963
1745,000033990600532771,0.025080284,0.60282904,0.4000357,0.0048645725
1746,000030874300342419,0.02160011,0.07737775,0.093744025,0.86065286
1747,000034261900559455,0.029505825,0.06140782,0.056431796,0.8883923
1748,000035726800699097,0.019402144,0.7240396,0.34246108,0.0033396313
1749,EX_S09_P000219_C0001_B101_V01_T01,0.0006910168,0.11953713,0.07451239,0.8413378
1750,000030907600344599,0.039238334,0.67702264,0.66222084,0.002130869
1751,000032031400402951,0.007883659,0.7951492,0.27356544,0.004873181
1752,EX_S09_P000076_C0001_B123_V01_T02,0.0065046055,0.37577352,0.14534254,0.31854603
1753,000035232400649799,0.002708222,0.8925236,0.41374993,0.0015926432
1754,EX_S09_P000020_C0001_B103_V01_T02,0.016697561,0.38364014,0.29769334,0.23723629
1755,000035865700716620,0.06246198,0.2399539,0.05477679,0.54655075
1756,000030734600335050,0.03673184,0.050548706,0.06431608,0.9439746
1757,000033807100521351,0.0064258617,0.9177953,0.07050016,0.0017283899
1758,000031796600388466,0.14735317,0.2085643,0.37216783,0.015767518
1759,000031991400401022,0.049414385,0.32092088,0.26252943,0.4047664
1760,EX_S09_P000234_C0001_B101_V01_T01,0.00026105365,0.1695051,0.013547842,0.88127637
1761,EX_S09_P000397_C0001_B104_V01_T02_E001,0.0063716504,0.10559443,0.15880038,0.7609185
1762,EX_S09_P000097_C0001_B101_V01_T01,0.0017549986,0.062020008,0.12948483,0.87592745
1763,000031990700398031,0.010033326,0.92084503,0.10676105,0.013769802
1764,000034259100558310,0.0068118367,0.68317544,0.075841814,0.038622357
1765,000036434500773564,0.04693219,0.26722026,0.07516024,0.6295694
1766,000035418500670511,0.006076756,0.88047284,0.032201122,0.010506606
1767,EX_S09_P000001_C0001_B101_V01_T01_E001,0.002076375,0.07668456,0.078827545,0.8096964
1768,000030075400300796,0.019906333,0.8006318,0.4786003,0.005861925
1769,000035794800704824,0.0044671753,0.68060464,0.2491795,0.0044293413
1770,000031065100352639,0.07336073,0.6376599,0.37612474,0.015332097
1771,000031292100364431,0.0063370927,0.80898494,0.35702255,0.0016004476
1772,000035601500689057,0.0496488,0.17672253,0.09989087,0.6982282
1773,EX_S09_P000206_C0001_B101_V01_T01,0.00032892873,0.16954091,0.046248637,0.80677223
1774,000036434500773562,0.045048147,0.24798036,0.51799536,0.008543224
1775,000036407700772425,0.16931574,0.17937273,0.5639156,0.18814586
1776,000031263700363389,0.02289929,0.25688097,0.37837812,0.12669453
1777,EX_S09_P000044_C0001_B409_V01_T01,0.0057430263,0.24136795,0.17179812,0.59739035
1778,000034131800547415,0.051946595,0.06870829,0.26355946,0.68147725
