,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1602,EX_S09_P000095_C0001_B101_V01_T01,0.0002649889,0.2671827,0.035590097,0.6976198
1603,000033920400528797,0.14963403,0.0056043146,0.9732945,1.5472553e-05
1604,EX_S09_P000093_C0001_B201_V01_T01,1.8080955e-05,0.20928027,0.005734973,0.71684504
1605,EX_S09_P000064_C0001_B608_V01_T02,0.00035183216,0.083967574,0.9416335,0.0005867629
1606,EX_S09_P000441_C0001_B101_V01_T01,0.00047070035,0.083367325,0.24099252,0.76539207
1607,000031970300399677,0.0004615735,0.8360997,0.3586547,3.4142636e-06
1608,000030487200323365,0.012466589,0.7667647,0.34262365,0.00017952455
1609,EX_S09_P000060_C0001_B201_V01_T01_E001,0.00028128913,0.5666728,0.09620627,0.6402579
1610,000035702200697024,0.0016419784,0.7289802,0.33292502,0.0031713953
1611,EX_S09_P000511_C0001_B101_V01_T02,1.1162805e-05,0.4221566,0.006139084,0.8605679
1612,EX_S09_P000405_C0001_B101_V01_T02,0.00070127624,0.3160941,0.027726956,0.6618193
1613,000035865700716616,0.00031150374,0.09537796,0.01406813,0.8479935
1614,000031065100352640,0.0021219188,0.44156173,0.5369876,0.00031222386
1615,EX_S09_P000418_C0001_B101_V01_T01,4.9194915e-07,0.03782383,0.0018180445,0.9726872
1616,000033922900530152,0.090488315,0.035358287,0.0009796713,0.70160145
1617,000035794800704836,0.013931341,0.4660656,0.47660732,0.0112901395
1618,000034261900559443,1.7359152e-05,0.044650663,0.00466985,0.9900885
1619,000033974700529006,0.00072283496,0.0054962863,0.9823006,0.00092639367
1620,000030467500322347,0.0019018612,0.9669786,0.05224532,2.3616696e-05
1621,000035206200645872,9.725394e-07,0.06318806,5.1056657e-05,0.99719703
1622,000033096100455549,0.9850214,0.02098824,0.0018417281,0.051816337
1623,EX_S09_P000405_C0001_B203_V01_T02,0.0012661634,0.9716006,0.022435583,0.00658885
1624,EX_S09_P000444_C0001_B612_V01_T02,0.00019174021,0.02919602,0.9790213,0.0063862572
1625,000035794800704838,0.0028495125,0.043460883,0.9532338,5.626668e-05
1626,EX_S09_P000093_C0001_B104_V01_T01,1.4532708e-06,0.19038746,0.0003990877,0.96175015
1627,000032104600403540,0.00022792637,0.6977075,0.3714273,3.6076573e-05
1628,000030712700334672,0.0011041242,0.9997662,8.201484e-05,0.00014529524
1629,EX_S09_P000414_C0001_B101_V01_T02,2.244825e-06,0.03323867,0.28531945,0.57340646
1630,EX_S09_P000071_C0001_B101_V02_T01,0.008128929,0.49426463,0.40707704,0.0174091
1631,EX_S09_P000064_C0001_B602_V01_T02,0.00010204284,0.1213295,0.35943884,0.31453428
1632,000031068400351368,0.0002820599,0.12325081,0.0046481,0.9754309
1633,EX_S09_P000371_C0001_B101_V01_T01,0.0025458897,0.29431334,0.6354249,0.002155736
1634,EX_S09_P000334_C0001_B105_V01_T02_E001,6.2670144e-05,0.8852432,0.042940225,0.0132297855
1635,000031326800365852,7.57729e-08,0.020836977,0.9810067,4.5950364e-06
1636,EX_S09_P000393_C0001_B101_V02_T01,5.3259264e-06,0.01373088,0.02167522,0.9520225
1637,000030907600344597,0.0069037955,0.9584413,0.016433494,9.777273e-05
1638,EX_S09_P000043_C0001_B104_V01_T02,0.00012869651,0.32575697,0.052639812,0.50281847
1639,000030069800299917,0.0058396533,0.048048604,0.9375428,1.7174807e-05
1640,000036157800751811,1.6212283e-05,0.009981727,0.99267125,5.093909e-06
1641,000035726800699099,0.0027743408,0.98511976,0.00863687,0.0011904887
1642,000031891500397270,0.0058709076,0.9536088,0.012095928,0.00010982859
1643,EX_S09_P000452_C0001_B101_V01_T01,0.0018130617,0.62540764,0.21939266,0.20434469
1644,EX_S09_P000066_C0001_B401_V01_T02_E002,0.0011017837,0.17760137,0.844387,0.032380797
1645,000036241700760959,0.058283806,0.694956,0.48316514,0.0021250874
1646,000034129600543080,0.00078974746,0.002888725,0.997134,0.00034379095
1647,000034644700597063,1.433086e-06,0.009139911,1.3245629e-05,0.993887
1648,000031367000367334,0.007629152,0.015563142,0.0037454986,0.97086495
1649,EX_S09_P000076_C0001_B125_V01_T02,2.7066744e-06,0.009244282,0.36586222,0.6742356
1650,000035204500645846,0.0014227525,0.16665162,0.6839811,3.815052e-05
1651,000031106000354917,4.4375253e-07,0.9932064,0.0027634639,5.7751797e-05
1652,000034131800547417,4.9072473e-06,0.018456757,0.005370484,0.9961188
1653,000031915900395455,0.010971281,0.34136105,0.07945137,0.27812564
1654,000033900900528313,0.08542808,0.00071162026,0.9858224,1.0197667e-05
1655,000031224800361422,0.0014063589,0.99761766,0.0011979059,2.9461722e-05
1656,EX_S09_P000410_C0001_B101_V01_T02,1.9570481e-07,0.020452706,0.00046365426,0.994595
1657,EX_S09_P000240_C0001_B104_V01_T02,0.0010431132,0.25718823,0.02287469,0.39106008
1658,EX_S09_P000053_C0001_B103_V01_T02_E002,1.4689841e-05,0.4640222,0.49689788,0.09945281
1659,EX_S09_P000035_C0001_B201_V01_T01,0.0024746198,0.58720094,0.1482843,0.14494176
1660,000034261900559457,0.0049003386,0.94716483,0.10221454,0.0006991243
1661,000031801900391064,4.68558e-06,0.13036062,0.0005487865,0.8965288
1662,000033783100517779,0.32134762,0.28809136,0.09077462,0.00039664234
1663,EX_S09_P000439_C0001_B101_V02_T01,2.5261412e-05,0.109233186,0.0035739203,0.9349478
1664,EX_S09_P000499_C0001_B302_V01_T02,0.0014442281,0.9287953,0.055300266,0.0061043776
1665,000032347800419870,0.0012350983,0.9902146,0.0071538314,0.000162708
1666,000031065100352639,0.0004256999,0.016464878,0.96406806,0.0038757683
1667,000035271400654393,0.0010810215,0.22958523,0.018385775,0.528973
1668,EX_S09_P000251_C0001_B101_V02_T01,0.0011196752,0.9352911,0.022672016,0.008023777
1669,000031913700394407,8.904475e-05,0.93632877,0.08049495,7.955894e-06
1670,EX_S09_P000090_C0001_B101_V01_T01,0.0009475134,0.1998587,0.20200375,0.92098886
1671,000031839400392559,0.021251218,0.8253214,0.527222,0.00028155287
1672,EX_S09_P000282_C0001_B101_V01_T02,0.0023507904,0.11014095,0.069966115,0.7589817
1673,000033990600532779,8.103476e-06,0.005074102,0.002592122,0.99669516
1674,000033415100486632,0.008494885,0.831977,0.0055719744,0.12267108
1675,000030870900342372,0.6580269,0.06765044,0.008644251,0.03919788
1676,EX_S09_P000474_C0001_B101_V02_T01,9.440129e-05,0.4129116,0.016541902,0.37299883
1677,000035324000659404,0.0001188546,0.92794234,0.07997394,0.0005607578
1678,EX_S09_P000482_C0001_B101_V01_T01,1.257045e-05,0.9806856,0.02349516,9.050864e-05
1679,EX_S09_P000427_C0001_B102_V01_T02,1.2129458e-05,0.19954538,0.016644549,0.8169081
1680,000031891500393316,0.0005560001,0.9551099,0.091553226,1.620944e-05
1681,000033942700528930,0.0038063019,0.119423516,0.06484836,0.7929259
1682,000029536100271824,0.00026525155,0.5024259,0.7541111,0.00062162237
1683,000031326800365851,0.00017339329,0.19771378,0.87822807,2.5113206e-05
1684,000032513500425531,5.845994e-05,0.9913694,0.010800486,0.00058135175
1685,EX_S09_P000235_C0001_B101_V01_T01,0.00013398787,0.5798326,0.73566383,2.413564e-05
1686,000034819700614013,0.0033791887,0.9395822,0.070115864,0.0005119809
1687,EX_S09_P000359_C0001_B202_V01_T02,2.048515e-06,0.03072601,0.008561819,0.9342925
1688,EX_S09_P000077_C0001_B101_V01_T01,0.000119288095,0.26225257,0.6710125,0.0011437531
1689,000036157800750327,4.691907e-06,0.017922532,0.9914454,1.0001486e-05
1690,000034933900624084,0.0134648355,0.9127847,0.13749148,0.00022203919
1691,000030689600333377,1.0968163e-06,0.9947094,0.008865106,6.4870306e-07
1692,EX_S09_P000076_C0001_B106_V01_T02,0.00032464904,0.2302435,0.15416802,0.64853245
1693,000032347800419869,0.07331739,0.44918707,0.10006134,0.06793635
1694,000031913700397358,7.849618e-05,0.9956809,0.0074348412,7.333417e-05
1695,000034819700614035,0.0050963354,0.9666581,0.00905218,0.00068557827
1696,000031292100364438,1.8281073e-05,0.03938096,0.02230502,0.9861081
1697,000035511100679041,0.00065746874,0.9902277,0.0052486164,0.00031770955
1698,000036242800760973,0.00026873816,0.039354686,0.0005361394,0.9859205
1699,000034641300596776,3.8315284e-05,0.99443084,0.0010541003,0.0011495453
1700,EX_S09_P000490_C0001_B201_V01_T01,0.00039282386,0.27687442,0.07462068,0.65427625
1701,000030397000318685,0.00063270953,0.9087191,0.15075265,0.00021412833
1702,EX_S09_P000061_C0001_B311_V01_T02,0.0004794953,0.78054285,0.12249393,0.00018395217
1703,EX_S09_P000038_C0001_B203_V01_T02,8.6239714e-05,0.16672696,0.007621812,0.91035676
1704,EX_S09_P000093_C0001_B102_V01_T01,0.000597396,0.11145173,0.040869202,0.76567584
1705,EX_S09_P000359_C0001_B102_V01_T02,3.2898173e-05,0.15833125,0.0071250712,0.9083947
1706,EX_S09_P000059_C0001_B301_V01_T02,0.0011449379,0.3401247,0.2034414,0.28853384
1707,EX_S09_P000257_C0001_B101_V01_T01,5.7935817e-05,0.07348414,0.07585149,0.85332334
1708,000031326800365853,1.9885574e-07,0.4684061,0.8137741,0.0001483027
1709,EX_S09_P000045_C0001_B101_V01_T02,3.500045e-05,0.70830333,0.002849018,0.5762648
1710,EX_S09_P000076_C0001_B104_V01_T02,1.9615115e-06,0.0014802429,0.028597558,0.99375534
1711,EX_S09_P000025_C0001_B101_V01_T01,0.00018877351,0.05842977,0.042382795,0.8640881
1712,000030717900334726,0.00046953766,0.06338011,0.00203436,0.9788998
1713,000035511100679057,0.00088156795,0.6825389,0.165684,0.045217566
1714,EX_S09_P000064_C0001_B609_V01_T02,0.00068025116,0.014245783,0.9769644,0.0012330808
1715,000035332500659466,0.00043320842,0.88493085,0.090106204,0.0067097303
1716,EX_S09_P000062_C0001_B201_V01_T02,3.4443215e-06,0.058423735,0.007517035,0.95326555
1717,000031801900391061,0.010479183,0.08178947,0.047540486,0.7456143
1718,000030688300332961,0.00085542817,0.49711683,0.29722032,1.19574315e-05
1719,000031779000387363,1.0060519e-05,0.99711823,0.00042788792,0.00031416796
1720,000035206200645888,1.9954325e-07,0.0019526939,8.6756474e-05,0.9998222
1721,EX_S09_P000424_C0001_B103_V01_T02,2.004266e-06,0.06897336,0.0025324358,0.97611475
1722,EX_S09_P000044_C0001_B401_V01_T01,2.6970275e-07,0.7369733,0.15538388,0.020838413
1723,000031065100352637,0.00015660709,0.006605836,0.99831474,2.4085587e-06
1724,EX_S09_P000229_C0001_B101_V04_T01_E001,0.0011716735,0.027454358,0.8882768,0.1171253
1725,000032026400399851,0.034454737,0.960067,0.040536325,0.0013127407
1726,EX_S09_P000305_C0001_B106_V01_T02,1.5213918e-05,0.12138304,0.0017963739,0.9622095
1727,000033807100521361,0.0063439575,0.5387896,0.141386,0.03133689
1728,000032202100409318,0.024044052,0.2908656,0.37097412,0.01792833
1729,000032897900448061,0.002606789,0.6752803,0.60681576,0.0022612163
1730,000032302500414881,0.025627544,0.97715193,0.008788263,0.010565493
1731,EX_S09_P000370_C0001_B101_V04_T01,4.858774e-05,0.035325248,0.9252911,0.024827115
1732,EX_S09_P000228_C0001_B101_V03_T01,2.5559264e-06,0.99554825,0.0007757143,0.0039846823
1733,000034933900624078,2.8325581e-05,0.9565241,0.0111948885,0.0021629587
1734,EX_S09_P000065_C0001_B403_V01_T02,2.8567181e-05,0.0038999356,0.9937576,6.8680296e-05
1735,000034727200605345,0.0005281216,0.018993713,0.9944939,8.046827e-06
1736,000030734600335058,2.6061483e-05,0.99811757,0.0013815621,3.120932e-05
1737,000035864200715851,0.0036369266,0.58311945,0.45682645,0.0017086196
1738,EX_S09_P000221_C0001_B101_V01_T01,0.0028939503,0.13880976,0.58824384,0.10063742
1739,EX_S09_P000262_C0001_B101_V01_T01,1.112058e-05,0.0286177,0.08763027,0.9520672
1740,000034261900559459,0.00039537993,0.74425733,0.29114455,0.0012059234
1741,000030412700319322,0.008012217,0.5759226,0.3421596,0.0050879456
1742,EX_S09_P000283_C0001_B101_V01_T01,4.8189186e-08,0.004681067,0.0012656159,0.99229217
1743,EX_S09_P000414_C0001_B102_V01_T02,1.8619029e-06,0.041853834,0.0070405155,0.98190916
1744,000030487200323363,2.8769289e-06,0.9989147,0.0004956106,7.949838e-05
1745,000033922800530584,0.003096407,0.1289646,0.1771964,0.79544497
1746,000032031400402949,0.00013902852,0.987874,0.018502159,8.95013e-05
1747,000035271400654391,4.3090704e-06,0.04353051,0.0023370509,0.98597336
1748,EX_S09_P000071_C0001_B101_V01_T01,6.77919e-05,0.006753531,0.758722,0.38324666
1749,EX_S09_P000318_C0001_B101_V02_T01_E001,3.078566e-07,0.008280928,0.0013019175,0.9976592
1750,000031224800361423,0.00035338433,0.99341244,0.0030958874,3.3959905e-06
1751,000030734600335054,0.0112917945,0.23602925,0.0031090127,0.5399251
1752,EX_S09_P000516_C0001_B701_V01_T02_E002,9.025944e-06,0.07939917,0.04025173,0.4809804
1753,EX_S09_P000020_C0001_B203_V01_T02,0.00064258266,0.045872882,0.13288549,0.7109422
1754,000032269300415949,0.002292617,0.8300516,0.3576034,0.00049049
1755,000036407700769713,0.025824275,0.776434,0.0069678463,0.0086819995
1756,EX_S09_P000381_C0001_B203_V01_T02,6.7103294e-08,0.0040091793,0.0039840993,0.989267
1757,000035206200645878,4.0952455e-05,0.15061396,0.006521189,0.9824814
1758,EX_S09_P000076_C0001_B103_V01_T02,2.8310053e-05,0.06993833,0.081527255,0.8985032
1759,EX_S09_P000426_C0001_B101_V01_T01,0.00013028365,0.46162856,0.12980661,0.1343016
1760,000031263900361782,0.90742725,0.08091629,0.011311877,0.040950693
1761,000034043200533631,0.00013104867,0.69180167,0.12449513,0.0013986783
1762,EX_S09_P000464_C0001_B102_V01_T02,7.018922e-06,0.19235398,0.042828392,0.36374414
1763,000036283600766199,7.769257e-05,0.01459164,0.9152519,0.028922997
1764,000031340300367678,0.0002644445,0.6060271,0.4953914,0.00018393586
1765,EX_S09_P000354_C0001_B101_V01_T01_E001,0.00028638978,0.0684431,0.05076952,0.92036027
1766,000035864200716339,0.0039013564,0.9047103,0.080080174,0.0016532455
1767,000031990700400985,0.009956771,0.5836329,0.55551577,0.00861969
1768,000030508000324808,7.4924785e-05,0.99793386,0.0015801964,0.0006136725
1769,000031796600390249,1.7692669e-06,0.5991525,0.61698043,2.0046093e-05
1770,EX_S09_P000016_C0001_B103_V01_T02,0.000107695305,0.74047315,0.016789306,0.0074717035
1771,EX_S09_P000076_C0001_B110_V01_T02,1.1020673e-05,0.0044629974,0.09212782,0.9595902
1772,EX_S09_P000247_C0001_B101_V01_T01,1.6966327e-06,0.0040814662,0.030368213,0.9821681
1773,000033990600532769,0.00025816413,0.7186337,0.2464319,0.003827486
1774,000032098600405771,0.0003499105,0.96045506,0.014642891,0.003690231
1775,000033415400487548,0.07726632,0.7591028,0.057623748,0.043700233
1776,EX_S09_P000038_C0001_B104_V01_T02,8.425877e-05,0.22811227,0.018115588,0.7313228
1777,000035795500704972,0.00016090642,0.0009820833,0.9991941,1.2783404e-07
1778,000031102600354895,0.00042790303,0.98769766,0.0038011812,0.00031232147
