,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1605,000030689200333243,9.446072e-05,0.8174947,0.12171574,0.006243389
1606,000034458200577773,0.0002180896,0.9180987,0.120624945,0.0021193821
1607,EX_S09_P000297_C0001_B101_V01_T01,7.3872606e-09,0.040312286,0.0010096033,0.98799396
1608,000035794800704824,0.00040178638,0.003322636,0.9971252,7.334152e-05
1609,000032301600414125,5.8620044e-05,0.921592,0.03327338,0.002013584
1610,EX_S09_P000123_C0001_B101_V02_T01,7.918478e-06,0.00042599541,0.02646688,0.9986444
1611,000031451200373385,5.6281243e-07,0.02630851,0.011494774,0.9914158
1612,000034261900559457,0.00040765922,0.9629467,0.1016956,0.00035462223
1613,000031945100395822,0.9595846,0.0027580773,0.084730074,7.7442855e-05
1614,000035765500695490,0.00026477146,0.99455786,0.0051294244,6.0947274e-05
1615,000034259100558314,0.0018727595,0.94571155,0.030208856,0.0020799995
1616,000031542100377930,1.3687663e-06,0.08486713,0.01314039,0.97900075
1617,000032365400422627,0.0014519796,0.9971787,0.0052454756,1.9164669e-05
1618,EX_S09_P000484_C0001_B103_V01_T02,2.5518528e-05,0.87835646,0.1045303,0.0023044068
1619,000033377800482057,9.0058886e-05,0.9850487,0.018019835,0.0010894322
1620,EX_S09_P000003_C0001_B302_V01_T02,4.9805596e-05,0.004617278,0.99878746,3.5730188e-06
1621,000030467500322347,0.1185283,0.9025653,0.037132755,0.0033732892
1622,EX_S09_P000061_C0001_B303_V01_T02,9.699648e-06,0.781189,0.1983788,0.020638036
1623,EX_S09_P000440_C0001_B101_V01_T01,9.521308e-06,0.35554683,0.019069467,0.61282325
1624,EX_S09_P000153_C0001_B101_V02_T01_E001,1.5133678e-05,0.22509362,0.106442645,0.57989746
1625,EX_S09_P000359_C0001_B101_V01_T02,2.5947527e-06,0.13245517,0.004428229,0.9458505
1626,000036177600753275,2.6756954e-05,0.7836172,0.45818943,0.003052195
1627,EX_S09_P000436_C0001_B201_V01_T01,2.3485943e-07,0.011654082,0.0051422715,0.99053895
1628,000036211600754899,8.5220934e-05,0.9986608,0.0059722597,2.2600937e-06
1629,EX_S09_P000514_C0001_B101_V01_T01,1.6355976e-06,0.92337584,0.00048420363,0.3954819
1630,000035795500710709,0.08418733,0.17966227,0.67216665,0.13941701
1631,EX_S09_P000110_C0001_B101_V02_T01,6.498654e-08,0.04191259,0.0018865769,0.9832208
1632,000034181300549775,2.9129045e-05,0.8251668,0.17246065,0.0024999196
1633,000033209500460318,0.0015835268,0.90920025,0.17304677,0.0025514243
1634,000029488200270027,2.8663917e-05,0.994636,0.00070541096,0.015463568
1635,000031990700400985,0.0012036992,0.18569669,0.27604184,0.18776895
1636,000030734600335058,5.9592992e-05,0.98931074,0.013932789,0.0011193078
1637,000031438500370535,0.0030600284,0.008665702,0.98659515,0.0002618346
1638,000029496800270417,4.562449e-06,0.14726847,0.009427972,0.9307242
1639,EX_S09_P000167_C0001_B101_V03_T01,3.2275037e-07,0.009567023,0.0027036527,0.99275887
1640,000031542100377933,0.00021004866,0.568634,0.08535241,0.042921163
1641,EX_S09_P000023_C0001_B101_V01_T01,2.1025687e-06,0.022365708,0.014652539,0.98056716
1642,000036429900770919,0.000115857234,0.97353315,0.0477008,6.129364e-08
1643,000031206300360810,6.432525e-05,0.522464,0.5468914,6.521024e-05
1644,EX_S09_P000458_C0001_B101_V01_T01,1.7234478e-06,0.011822776,0.006426099,0.9883003
1645,000032104600406370,5.851882e-06,0.28279376,0.694147,5.1423627e-05
1646,000031542100377932,0.0003048928,0.52878314,0.03788329,0.04396725
1647,000031991400401012,3.025056e-07,0.07124156,0.005557328,0.9840206
1648,000036131400747866,1.1583461e-06,0.6796006,0.0052936,0.41282183
1649,EX_S09_P000168_C0001_B101_V04_T01,0.0015108774,0.019706849,0.78938127,0.068536155
1650,EX_S09_P000473_C0001_B101_V01_T01,4.0737245e-06,0.038947172,0.004827597,0.9699251
1651,000033610500503866,4.6831876e-05,0.8100821,0.5502095,8.306282e-06
1652,EX_S09_P000062_C0001_B101_V01_T02,1.5852302e-07,0.05006982,0.014370337,0.93236196
1653,000032316200417968,0.16555712,0.0044226716,0.7874885,0.0007809668
1654,000031505500375272,0.000179947,0.9467573,0.11494329,0.001165616
1655,000034641300596772,0.0025129823,0.9986104,0.0006330811,5.099058e-05
1656,000031440600372577,7.110214e-05,0.090990186,0.021680653,0.9307865
1657,EX_S09_P000463_C0001_B101_V01_T01_E001,8.140769e-05,0.04016854,0.044575173,0.918102
1658,EX_S09_P000414_C0001_B102_V01_T02,2.1735837e-06,0.09256336,0.017356453,0.8966852
1659,000031340300367685,0.029973973,0.1904058,0.122919776,0.3633771
1660,EX_S09_P000334_C0001_B101_V01_T02_E001,0.00031174882,0.7426779,0.034447934,0.15361014
1661,EX_S09_P000405_C0001_B102_V01_T02,1.6853362e-06,0.75952697,0.01900071,0.16914886
1662,000036157800750329,5.8890837e-05,0.0055943746,0.9909835,5.5003024e-05
1663,EX_S09_P000191_C0001_B101_V04_T02,6.749048e-05,0.095636986,0.9054694,0.0019672727
1664,000032373100420775,0.00051413535,0.1831478,0.06895908,0.6274545
1665,EX_S09_P000444_C0001_B608_V01_T02,0.00032056097,0.3028258,0.6296404,0.114432335
1666,EX_S09_P000085_C0001_B101_V02_T01,8.7623476e-07,0.049366046,0.010265007,0.9801819
1667,EX_S09_P000016_C0001_B103_V01_T02,2.4139323e-05,0.6940359,0.009087351,0.32731438
1668,000035833500711217,0.84519684,0.0052249194,0.26129663,0.0020610236
1669,EX_S09_P000013_C0001_B703_V01_T02,0.00040366853,0.98891187,0.013422051,0.00040193327
1670,EX_S09_P000305_C0001_B105_V01_T02,8.392481e-08,0.17160022,0.0034068336,0.9614967
1671,000034933900624082,0.0023607486,0.62816834,0.12149576,0.042645007
1672,EX_S09_P000486_C0001_B301_V01_T01,0.00022488396,0.23225869,0.10218572,0.87615305
1673,000030734600335059,6.2953995e-06,0.065945596,0.018296111,0.7286899
1674,EX_S09_P000061_C0001_B305_V01_T02,4.8569116e-05,0.98257107,0.009615331,0.0043533472
1675,EX_S09_P000134_C0001_B103_V01_T01,7.124672e-08,0.033995394,0.019284349,0.94570214
1676,000031172000359337,1.045414e-05,0.96049225,0.06956478,3.0409492e-05
1677,000030769200337780,0.0005894144,0.85507053,0.12517741,0.0014454604
1678,EX_S09_P000405_C0001_B204_V01_T02,6.596059e-08,0.294549,0.018817382,0.5259658
1679,EX_S09_P000013_C0001_B705_V01_T02,0.00016981426,0.9984003,0.0024215,0.00010246992
1680,000034259100558324,0.00093848084,0.98461515,0.0113019245,0.000935753
1681,000034181300550454,0.004827859,0.39246875,0.6908705,3.6739326e-05
1682,000035271400654393,0.017994495,0.09362211,0.057877995,0.7441181
1683,EX_S09_P000397_C0001_B112_V01_T02_E001,0.00026303987,0.39714223,0.21108158,0.33613732
1684,000035204500645856,3.9360784e-05,0.9131978,0.12416845,0.00049630366
1685,EX_S09_P000429_C0001_B201_V01_T01,0.000984278,0.42318925,0.3017242,0.25210923
1686,000035836800711778,0.7711717,0.044630613,0.3344739,0.00034085396
1687,000035206200645886,0.0127628455,0.16596188,0.059227902,0.67743206
1688,000031327600365865,0.7734227,0.5177798,0.019075314,8.370762e-05
1689,EX_S09_P000164_C0001_B101_V04_T01,1.12325864e-07,0.042330477,0.01166849,0.97037536
1690,EX_S09_P000444_C0001_B610_V01_T02,0.0004411478,0.047200453,0.9868399,0.0010784633
1691,000030769200337772,0.0026339616,0.51777923,0.12165482,0.09293338
1692,000031340300367677,0.00022806025,0.7812597,0.1943247,0.001333774
1693,000030490000322447,3.257918e-07,0.12980118,0.0047917594,0.9595869
1694,EX_S09_P000334_C0001_B805_V01_T02_E002,0.004278245,0.69423,0.4408985,0.04141993
1695,EX_S09_P000043_C0001_B501_V01_T02,0.00080333155,0.07462297,0.12000996,0.91241586
1696,000031438500372492,9.374322e-05,0.049987182,0.9688992,2.850868e-06
1697,000032104600406368,6.055776e-06,0.9347658,0.122649536,1.11197105e-05
1698,000035794800703206,0.0019651449,0.63853997,0.5478061,0.017642256
1699,EX_S09_P000158_C0001_B101_V02_T01,0.0024513367,0.031084422,0.93122363,0.004549788
1700,EX_S09_P000076_C0001_B112_V01_T02,5.475722e-06,0.013333362,0.034336198,0.9767942
1701,000030717900334730,0.00013861075,0.73950434,0.17255832,0.09298103
1702,EX_S09_P000136_C0001_B101_V03_T01,0.00014902807,0.026900806,0.042768303,0.9202277
1703,EX_S09_P000399_C0001_B101_V02_T01,0.00039521692,0.0017412447,0.9973636,3.7624784e-05
1704,EX_S09_P000451_C0001_B101_V01_T01,3.5645373e-06,0.64131236,0.40184963,0.000864322
1705,EX_S09_P000044_C0001_B403_V01_T01,4.9954656e-06,0.8971017,0.10458239,0.0036367092
1706,000031891500397273,0.00042540336,0.42126346,0.46788734,0.02043242
1707,EX_S09_P000093_C0001_B101_V01_T01,1.1630811e-05,0.031104863,0.026426211,0.95673066
1708,EX_S09_P000444_C0001_B607_V01_T02,0.000116893694,0.45480376,0.6511838,0.009718747
1709,000031505500375294,5.9438653e-06,0.99461985,0.00445949,0.0016368991
1710,000034183600550194,0.00018593355,0.022395471,0.004232132,0.9956676
1711,000035206200645864,2.4206729e-05,0.23767942,0.15485881,0.14566712
1712,000033477400494763,0.0007319514,0.25427333,0.10922265,0.54523337
1713,000031991400401025,0.0037088876,0.08881618,0.019498225,0.67959994
1714,EX_S09_P000495_C0001_B402_V01_T02,1.2821946e-05,0.69937307,0.044475526,0.20354925
1715,EX_S09_P000132_C0001_B101_V02_T01,4.3947002e-05,0.031145092,0.046918616,0.9361639
1716,000033918800528763,0.009076564,0.13374229,0.9565723,0.0009138533
1717,000030640600331513,0.00039724456,0.99183124,0.0025097632,1.4276406e-05
1718,000030669500332612,0.09627622,0.2995664,0.7985539,0.0013016962
1719,000035794800704818,5.354124e-05,0.021241957,0.98801,1.797865e-05
1720,000035418500670513,0.00018539043,0.9360383,0.020899333,0.035444763
1721,000031172000363426,0.018443998,0.5600502,0.3580333,0.040205453
1722,EX_S09_P000340_C0001_B201_V01_T02_E004,0.00019326847,0.7835503,0.2977694,0.05743463
1723,EX_S09_P000181_C0001_B101_V01_T01,0.00020909989,0.097274706,0.95368266,0.0009011114
1724,EX_S09_P000117_C0001_B101_V04_T01,2.6509344e-05,0.008539227,0.03656044,0.9681266
1725,EX_S09_P000003_C0001_B301_V01_T02,8.27777e-05,0.13252628,0.22039728,0.5334361
1726,000030689200333236,0.0002650968,0.97095317,0.017729597,0.0025880372
1727,EX_S09_P000003_C0001_B304_V01_T02,0.0013754789,0.0195098,0.9918739,2.5564492e-05
1728,000035864200716343,0.011429604,0.5643892,0.38505045,0.028099012
1729,EX_S09_P000405_C0001_B207_V01_T02,3.3570977e-05,0.9065257,0.054513533,0.011242769
1730,000035865700716624,0.0003205405,0.029562408,0.004077162,0.95857966
1731,000033377800482061,0.00028914568,0.9853057,0.021322075,0.00021087601
1732,EX_S09_P000025_C0001_B101_V01_T01,1.776733e-05,0.097397126,0.019563444,0.96900195
1733,EX_S09_P000144_C0001_B101_V03_T01,3.7374783e-05,0.8886052,0.0077459286,0.058509793
1734,000034641300593449,0.00058590533,0.74977493,0.4041534,0.008876924
1735,EX_S09_P000444_C0001_B616_V01_T02,0.0003194304,0.13426782,0.42845398,0.40644056
1736,EX_S09_P000089_C0001_B101_V03_T01,0.00014303235,0.020151,0.057993222,0.9399187
1737,000032368400420526,0.0022054561,0.8939233,0.0012849517,0.12412165
1738,000031438500372498,0.0006335555,0.9223419,0.06627556,0.018140499
1739,000029496800270413,0.009171733,0.7438429,0.08207479,0.2599176
1740,000031292100364433,8.870609e-05,0.92805195,0.26855636,7.2633884e-05
1741,000035765500702224,0.002963705,0.95560867,0.1461628,0.0070620156
1742,EX_S09_P000388_C0001_B101_V02_T01,4.6626637e-06,0.20088987,0.79767346,0.0015895541
1743,000031957900399081,0.00067830936,0.6943928,0.41941825,0.001950891
1744,000034641300596764,0.0004596692,0.99274033,0.0012912061,4.6798927e-05
1745,000033807100521357,0.000111045214,0.9995308,0.0006292852,5.3053445e-06
1746,000035204500645850,0.0059309006,0.8190517,0.1122783,0.0530924
1747,EX_S09_P000064_C0001_B612_V01_T02,8.344215e-05,0.026589403,0.07337248,0.8890419
1748,EX_S09_P000182_C0001_B101_V01_T01,4.699947e-05,0.09456731,0.12251242,0.7202206
1749,EX_S09_P000479_C0001_B101_V01_T01,5.6623125e-05,0.33916926,0.008337516,0.71095973
1750,000035206200645880,7.069037e-07,0.16244373,0.025979338,0.9244405
1751,000035215500647266,0.00094850705,0.07066673,0.99266934,4.408611e-05
1752,000035271400654395,0.016452303,0.28075272,0.12605081,0.52103585
1753,EX_S09_P000035_C0001_B301_V01_T01,0.00047777823,0.32028496,0.51302737,0.021255104
1754,000031802200391071,0.0001456959,0.9031647,0.023545757,0.009510858
1755,000035599100688224,2.5494031e-05,0.63319874,0.8397285,3.7725313e-05
1756,EX_S09_P000070_C0001_B101_V02_T01,4.2602193e-07,0.0010780061,0.0053309863,0.99736255
1757,000035232400649795,0.0006598365,0.95674956,0.1593156,0.00020809688
1758,EX_S09_P000422_C0001_B101_V02_T01,4.5222273e-06,0.01778373,0.0042179204,0.9923734
1759,EX_S09_P000060_C0001_B101_V01_T01_E001,4.5898378e-06,0.025911251,0.0032953436,0.98574823
1760,000031263700363389,0.025627203,0.6260935,0.47090486,0.00052778394
1761,000033942700528917,0.00025562008,0.23010819,0.039793484,0.77916014
1762,EX_S09_P000045_C0001_B101_V01_T02,6.4319116e-05,0.59219426,0.06732285,0.27238065
1763,000031991400401023,0.0012626192,0.043308724,0.9293881,0.0022999132
1764,EX_S09_P000482_C0001_B101_V01_T01,8.4891144e-05,0.9691236,0.011685903,0.001662246
1765,000036157800750333,0.007559688,0.37039158,0.7831964,0.016027335
1766,EX_S09_P000410_C0001_B302_V01_T02,3.3514727e-08,0.06317142,0.0029156692,0.99496657
1767,000035599100688226,8.188145e-05,0.96729964,0.2509186,4.9350027e-05
1768,000030734600335049,0.00076137116,0.15943009,0.009565294,0.8123323
1769,000033382400482099,0.361903,0.31645203,0.21373814,0.14667256
1770,EX_S09_P000083_C0001_B308_V01_T02_E002,5.6981764e-05,0.2920598,0.40928257,0.026246328
1771,000032104600406366,0.0002595383,0.78944266,0.22390859,0.0013094398
1772,EX_S09_P000059_C0001_B302_V01_T02,3.1306172e-05,0.5106164,0.11734441,0.18157004
1773,000031411300369843,0.0023118365,0.09985302,0.068505704,0.814925
1774,000035206200645872,0.0010884186,0.19252911,0.102073655,0.8235102
1775,EX_S09_P000101_C0001_B101_V02_T01,0.026559899,0.031825066,0.8576809,5.888859e-05
1776,000032513500425531,0.0003800068,0.9983695,0.004362794,2.5334107e-06
1777,EX_S09_P000490_C0001_B101_V01_T01,1.7879362e-05,0.092186406,0.032527354,0.92511386
1778,EX_S09_P000076_C0001_B128_V01_T02,0.00011149009,0.17475516,0.057274416,0.82811046
1779,000035864200716339,0.0010203157,0.9422185,0.10113784,0.0009896834
1780,000033415400487548,0.037003532,0.44386846,0.2544343,0.060098555
1781,000035232400647786,0.0020158966,0.8629092,0.22840568,0.0001642661
1782,EX_S09_P000450_C0001_B805_V01_T02,4.0250243e-06,0.18085481,0.04415583,0.78762496
1783,000031799100390257,7.624441e-05,0.998287,0.00084236247,7.6925135e-05
1784,EX_S09_P000506_C0001_B101_V01_T01,0.0010672137,0.7502757,0.105375126,0.033967957
1785,EX_S09_P000076_C0001_B101_V01_T02,0.0002195695,0.06935405,0.14362843,0.7980331
1786,000031183700359376,0.0001992382,0.56893957,0.08165678,0.12794138
