,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1617,EX_S09_P000061_C0001_B302_V01_T02,0.000248086,0.4436693,0.1427732,0.3474028
1618,EX_S09_P000079_C0001_B101_V02_T01,0.00013809018,0.023178997,0.05702033,0.9349994
1619,EX_S09_P000053_C0001_B101_V01_T02_E002,9.512901e-05,0.7511183,0.7763365,0.013121815
1620,EX_S09_P000478_C0001_B102_V01_T02,2.2901254e-07,0.15579261,0.0156087,0.8443972
1621,EX_S09_P000057_C0001_B101_V01_T01,2.1588409e-07,0.07436136,0.018599063,0.9152671
1622,000030438500320111,0.013152528,0.32524264,0.040559143,0.35781223
1623,000033382400482101,0.30018976,0.45421273,0.24386175,0.16554114
1624,000035795500704962,8.339045e-05,0.0021833614,0.9983175,4.9863767e-05
1625,000031505500375292,0.0003618088,0.95754236,0.024249017,0.00041351098
1626,EX_S09_P000135_C0001_B102_V01_T02,3.7736397e-06,0.23314859,0.037676338,0.7304164
1627,000030734600335057,5.172319e-05,0.98157173,0.01229508,0.00027079706
1628,EX_S09_P000035_C0001_B201_V01_T01,0.00030475622,0.31002554,0.37521183,0.12981278
1629,000032302500414881,0.0013900322,0.8908044,0.034774415,0.007992852
1630,EX_S09_P000013_C0001_B101_V01_T01,0.00046867397,0.9780481,0.024978887,0.00090750516
1631,000036179900753286,0.010751344,0.33196735,0.015975844,0.6432108
1632,EX_S09_P000505_C0001_B104_V01_T02,2.9989827e-05,0.027438175,0.9776834,0.0016059405
1633,000035206200645884,0.014518123,0.3491261,0.09648216,0.74977726
1634,EX_S09_P000101_C0001_B101_V01_T01,0.009628008,0.049829986,0.97190034,0.0027177148
1635,000036177600753258,5.6697252e-05,0.042945016,0.9897016,7.757951e-06
1636,000032373100420766,0.0046730516,0.93669575,0.13341556,0.00060030347
1637,000030732500335034,0.001398603,0.98281753,0.014029188,0.0047872365
1638,EX_S09_P000340_C0001_B101_V02_T01_E001,1.6202872e-05,0.11625559,0.016342657,0.9470144
1639,000034259100558312,0.006257481,0.94094086,0.062191542,0.0013924596
1640,EX_S09_P000356_C0001_B101_V01_T01,4.64987e-07,0.031915184,0.005154647,0.9742732
1641,EX_S09_P000016_C0001_B606_V01_T02,1.2277469e-06,0.07947784,0.019554205,0.8452684
1642,000033646900506904,0.0015198491,0.78240407,0.27000087,0.0054660044
1643,EX_S09_P000194_C0001_B101_V02_T01_E003,0.00030006943,0.35128382,0.9852599,2.6320074e-06
1644,EX_S09_P000359_C0001_B103_V01_T02,1.1557768e-05,0.107113175,0.005597901,0.9695729
1645,000031438500370535,0.0067813736,0.0024606322,0.99402183,1.1526749e-05
1646,000033920400528799,0.06808488,0.5015251,0.355922,0.17278774
1647,000034641300596774,0.0032237465,0.9941439,0.0016566709,4.5433208e-05
1648,000035551900676145,0.011828577,0.9294225,0.07267478,0.020964818
1649,000030769200337778,0.0007187353,0.002527512,0.9901454,0.00026798365
1650,000036177600753266,0.12119515,0.12352261,0.9184279,0.00032974945
1651,000033477400494763,0.0020892136,0.44609824,0.1049176,0.46921024
1652,EX_S09_P000057_C0001_B101_V03_T01,5.3743645e-07,0.19042096,0.0009606709,0.91500735
1653,000030668300332606,0.0002874172,0.14039528,0.023772713,0.9001257
1654,000036429900770919,0.00029448592,0.9566028,0.045662995,8.437347e-07
1655,EX_S09_P000091_C0001_B101_V01_T01,3.0078986e-08,0.004148209,0.0028264108,0.9974897
1656,000036128600746528,0.036511224,0.85441315,0.024764096,0.0015611033
1657,000033918800521829,0.050101947,0.26239535,0.57451814,0.00052901387
1658,EX_S09_P000318_C0001_B101_V02_T01_E001,4.22434e-06,0.023111206,0.011971584,0.97159284
1659,EX_S09_P000076_C0001_B103_V01_T02,0.0003043976,0.08502764,0.1255908,0.8997159
1660,000033477400483505,0.15857933,0.8786877,0.06555718,0.004130281
1661,EX_S09_P000030_C0001_B101_V02_T01,0.0003843753,0.09070334,0.047538478,0.88038635
1662,000033922900530152,2.2241962e-05,0.06981406,0.0028300995,0.9012838
1663,EX_S09_P000118_C0001_B101_V02_T01,7.1371483e-06,0.0073260227,0.037460998,0.98232025
1664,EX_S09_P000437_C0001_B101_V01_T01,9.498589e-06,0.24749032,0.51708186,0.025439637
1665,000034939400624568,0.0002618538,0.047542088,0.023524389,0.9294171
1666,000035601200689049,8.399468e-05,0.12247522,0.08700734,0.7399955
1667,EX_S09_P000064_C0001_B607_V01_T02,0.003721537,0.02271131,0.9887405,0.0016028878
1668,EX_S09_P000334_C0001_B701_V01_T02_E002,2.2637849e-05,0.47857156,0.044297587,0.6986678
1669,EX_S09_P000091_C0001_B103_V01_T01,6.011729e-08,0.0059924917,0.0006692759,0.99785894
1670,EX_S09_P000038_C0001_B203_V01_T02,6.0745002e-05,0.16211341,0.0208613,0.8720317
1671,EX_S09_P000371_C0001_B101_V01_T01,0.0024830042,0.66011494,0.54880875,0.03559924
1672,000036429900772921,0.003185503,0.51026535,0.3207807,0.0053081852
1673,EX_S09_P000425_C0001_B101_V03_T01_E001,8.619744e-06,0.14023799,0.023020212,0.78138083
1674,000031411300369843,0.002567747,0.100402355,0.09451935,0.86283815
1675,000031440600372578,1.7698587e-05,0.04242612,0.0120203905,0.97927254
1676,EX_S09_P000405_C0001_B206_V01_T02,9.09631e-06,0.5125801,0.14652343,0.16815066
1677,000030734600335050,0.0065535083,0.076825045,0.03959831,0.7361781
1678,000033942700528917,0.00084604474,0.18929955,0.112989746,0.5698301
1679,EX_S09_P000428_C0001_B101_V01_T02_E002,0.00018094196,0.004327882,0.13850757,0.9047423
1680,EX_S09_P000001_C0001_B101_V02_T01_E001,0.0002044919,0.012311328,0.016352633,0.9711613
1681,EX_S09_P000296_C0001_B101_V02_T01,6.5839046e-08,0.009076821,0.00422352,0.9911908
1682,EX_S09_P000065_C0001_B408_V01_T02,7.2210874e-05,0.0016484775,0.9988487,0.00022225651
1683,EX_S09_P000299_C0001_B101_V01_T01,9.2995926e-08,0.0129846595,0.0031753273,0.98105145
1684,EX_S09_P000492_C0001_B101_V02_T01_E002,0.00091884733,0.70042914,0.10185038,0.07081514
1685,000030734600335055,0.0032316076,0.39687383,0.2115501,0.29223317
1686,EX_S09_P000176_C0001_B101_V03_T01,0.00083825935,0.511153,0.10915482,0.14612429
1687,000036157800751795,0.00013902188,0.007410116,0.99450785,9.802254e-05
1688,EX_S09_P000425_C0001_B101_V02_T01_E001,8.997186e-09,0.007998816,0.0018716387,0.99067044
1689,EX_S09_P000003_C0001_B304_V01_T02,0.00041440636,0.0033071858,0.99786973,8.0699545e-05
1690,EX_S09_P000067_C0001_B509_V01_T02_E002,1.5390391e-05,0.9595328,0.32315713,0.0014043709
1691,000029389200263815,0.00785367,0.03840352,0.9910706,0.00013017771
1692,EX_S09_P000089_C0001_B201_V02_T01,3.4106815e-05,0.012244263,0.1187948,0.94382733
1693,EX_S09_P000115_C0001_B101_V01_T01,0.0002948424,0.07182457,0.12611279,0.909984
1694,000032368400420530,6.942915e-05,0.030656783,0.0028368537,0.9665964
1695,EX_S09_P000471_C0001_B101_V01_T02,0.00011069759,0.20215122,0.066032246,0.7153597
1696,000036131400747850,0.16585553,0.031050745,0.052848186,0.31221327
1697,000031505500375770,0.0003515296,0.98105246,0.01174826,0.00067001296
1698,EX_S09_P000314_C0001_B101_V02_T01,1.5770214e-06,0.044732373,0.0423667,0.90642244
1699,000034820100610445,0.015406135,0.10001384,0.8022103,0.09350429
1700,EX_S09_P000501_C0001_B101_V01_T01,2.542787e-05,0.7388846,0.09448819,0.11785426
1701,000036429900772923,0.0012734411,0.9630069,0.004805739,1.3529459e-05
1702,000035232400647786,0.00821557,0.27213073,0.5734406,0.0002900176
1703,EX_S09_P000003_C0001_B302_V01_T02,0.000118659824,0.009592785,0.9954847,2.6343996e-05
1704,EX_S09_P000093_C0001_B201_V01_T01,2.6047967e-06,0.04664969,0.008222476,0.9701506
1705,EX_S09_P000305_C0001_B103_V01_T02,5.343937e-06,0.035378877,0.013299655,0.9354419
1706,EX_S09_P000441_C0001_B101_V01_T01,1.9665009e-05,0.035051387,0.038001813,0.9295982
1707,EX_S09_P000122_C0001_B101_V04_T01,0.0014087289,0.7393443,0.09637746,0.15862694
1708,EX_S09_P000155_C0001_B101_V02_T01,3.4648695e-06,0.00064168696,0.9967213,0.00042477218
1709,000034933900624076,8.1430444e-05,0.97126794,0.063138284,0.00029069552
1710,000031796600390252,0.041772313,0.22857673,0.5892376,0.010508346
1711,EX_S09_P000061_C0001_B301_V01_T02,0.0007087066,0.58283305,0.5873014,0.03266624
1712,EX_S09_P000127_C0001_B101_V03_T01,0.0028261798,0.18299834,0.685074,0.0029752743
1713,EX_S09_P000076_C0001_B115_V01_T02,6.2020794e-05,0.042624183,0.063482605,0.93395156
1714,EX_S09_P000424_C0001_B102_V01_T02,7.124657e-07,0.029964875,0.010955866,0.9723891
1715,EX_S09_P000447_C0001_B301_V01_T02,9.2360686e-05,0.4594693,0.4617032,0.047474988
1716,000033938300523646,0.02711224,0.0084629385,0.95262444,0.001334324
1717,000032373100420767,0.0009021672,0.81341606,0.22818673,0.0044561806
1718,EX_S09_P000002_C0001_B101_V04_T01,0.0002087049,0.031908743,0.45818967,0.12757799
1719,EX_S09_P000152_C0001_B101_V02_T01,5.938964e-06,0.016976705,0.055891883,0.9517838
1720,000034458200578699,0.002993206,0.75374997,0.19299686,6.0074694e-06
1721,EX_S09_P000064_C0001_B615_V01_T02,1.3554436e-05,0.044661295,0.07964903,0.9692192
1722,EX_S09_P000134_C0001_B104_V01_T01,3.962479e-06,0.08272813,0.0874066,0.7851449
1723,EX_S09_P000061_C0001_B312_V01_T02,0.0005756717,0.4729781,0.1946958,0.41895488
1724,EX_S09_P000490_C0001_B101_V01_T01,7.3942306e-06,0.170531,0.026057648,0.9124098
1725,000031891500397269,0.00080027,0.2860427,0.103639804,0.40408394
1726,000035204500645850,0.0043707527,0.77987075,0.2072459,0.013116474
1727,000033918800528767,0.010422926,0.48075476,0.61419845,0.007178849
1728,000031799100390259,4.068088e-05,0.9999176,2.5133379e-05,1.343624e-05
1729,EX_S09_P000142_C0001_B101_V02_T01,0.0012733999,0.27314547,0.022973165,0.7178392
1730,000031346200367700,6.294117e-07,0.008904386,0.0011014258,0.99427265
1731,000033382400476107,0.08546266,0.0059399176,0.98399377,0.0015915146
1732,EX_S09_P000035_C0001_B301_V01_T01,0.0008737551,0.3228218,0.7651257,0.036370154
1733,EX_S09_P000095_C0001_B202_V01_T01,1.3898552e-05,0.5655048,0.064816,0.39358488
1734,EX_S09_P000001_C0001_B101_V01_T01_E002,0.00067812356,0.7035403,0.12344045,0.079655305
1735,EX_S09_P000488_C0001_B101_V01_T01_E001,2.541343e-06,0.029228427,0.00957724,0.9731751
1736,000034129600545517,0.0061715594,0.55841094,0.6084029,0.0030767752
1737,000034131800547423,0.0021068137,0.3139291,0.044831373,0.618158
1738,EX_S09_P000486_C0001_B101_V01_T01,0.00015131728,0.08618202,0.06030935,0.84840655
1739,EX_S09_P000173_C0001_B101_V03_T01,3.110096e-06,0.0059987344,0.0042071952,0.97984374
1740,000030399700317763,0.010467041,0.13178818,0.047650058,0.6909166
1741,EX_S09_P000344_C0001_B201_V01_T01,3.4931123e-05,0.07260117,0.077844,0.8746165
1742,000032612800430040,0.010900549,0.37919372,0.42143095,0.2454242
1743,EX_S09_P000175_C0001_B101_V02_T01,4.6837635e-05,0.057417423,0.04295773,0.9325129
1744,000030804000340330,0.1589517,0.6736647,0.03087831,0.06260294
1745,000030798000338238,0.0006946324,0.98332953,0.009508845,0.00010536906
1746,000036211600754899,0.0018006106,0.99006265,0.008316199,0.00029526098
1747,000033382400482075,0.019992879,0.019688746,0.98372066,0.0005398716
1748,EX_S09_P000499_C0001_B303_V01_T02,0.00010136474,0.6465036,0.27871054,0.038461342
1749,EX_S09_P000089_C0001_B201_V03_T01,3.809331e-06,0.034928914,0.032624844,0.9377795
1750,000031327600365865,0.80959845,0.6892915,0.009449572,0.00019073623
1751,000032202000412393,0.00077458675,0.42880598,0.58792204,0.01616213
1752,EX_S09_P000473_C0001_B101_V01_T01,1.9143947e-06,0.032019585,0.028437292,0.9303919
1753,000030438500320110,0.001492865,0.99664646,0.00093916425,2.3886509e-05
1754,000036157800750331,0.00010674567,0.21724194,0.175543,0.26380837
1755,EX_S09_P000305_C0001_B101_V01_T02,1.7221121e-06,0.024589479,0.008253776,0.97964853
1756,EX_S09_P000340_C0001_B207_V01_T02_E004,3.5857538e-05,0.7224485,0.059438474,0.19722997
1757,EX_S09_P000071_C0001_B101_V03_T01,0.00053919613,0.50099885,0.3815465,0.08970555
1758,000031945100398122,0.77233016,0.017619867,0.6301808,5.6821365e-05
1759,000029488200270029,9.550436e-06,0.9977417,0.000411074,0.0020549488
1760,EX_S09_P000166_C0001_B101_V04_T01,3.5514502e-05,0.7553246,0.0015829651,0.39080063
1761,EX_S09_P000495_C0001_B403_V01_T02,7.4946233e-06,0.32426608,0.05218046,0.55563444
1762,000034131800547425,1.3191487e-05,0.07739559,0.03151522,0.78852975
1763,000035215500646303,0.0016832127,0.32993963,0.5857245,0.03993374
1764,000032373100420764,0.00020258692,0.9444091,0.10530599,0.0026292796
1765,EX_S09_P000470_C0001_B101_V01_T02,1.8881778e-06,0.07271229,0.05791949,0.89048725
1766,EX_S09_P000072_C0001_B102_V01_T01,1.2673523e-05,0.0696113,0.044671174,0.8921633
1767,EX_S09_P000158_C0001_B101_V03_T01,0.045524605,0.00809342,0.78422844,0.00016228254
1768,000034131800547427,0.00012581614,0.084642,0.04154065,0.9228868
1769,000030640600331515,0.00043280944,0.75883335,0.50443417,0.00019780757
1770,EX_S09_P000067_C0001_B101_V01_T01_E001,0.008593022,0.7613029,0.03000056,0.005053255
1771,000033920400528795,0.026262902,0.0006219705,0.99737644,0.0003736483
1772,EX_S09_P000080_C0001_B702_V01_T02_E002,1.3701062e-06,0.5053593,0.5517799,0.00014187463
1773,000032367300417340,0.21063572,0.8581468,0.039213717,0.00018901289
1774,EX_S09_P000025_C0001_B102_V01_T01,3.9513518e-05,0.14058577,0.015736016,0.8375411
1775,EX_S09_P000023_C0001_B101_V01_T01,4.447356e-06,0.030492816,0.02403221,0.95839095
1776,000032347800419868,0.00022152661,0.9965037,0.004061466,0.00020703847
1777,EX_S09_P000516_C0001_B701_V01_T02_E002,1.4423037e-05,0.13117795,0.07825747,0.7791805
1778,EX_S09_P000499_C0001_B304_V01_T02,0.00022549588,0.55780846,0.29270327,0.14809126
1779,EX_S09_P000020_C0001_B201_V01_T02,0.0002516041,0.0435419,0.112204626,0.86876345
1780,000035794800704836,0.0008247249,0.47746742,0.90082157,0.0002193935
1781,000034131800547413,7.550451e-06,0.26194218,0.5120479,0.12210356
1782,000034259100557566,0.015886886,0.97240937,0.031757582,0.0041264324
1783,EX_S09_P000299_C0001_B101_V02_T01,3.634172e-07,0.014428365,0.017167285,0.97126985
1784,EX_S09_P000114_C0001_B101_V02_T01,0.001519648,0.097809926,0.24961852,0.73446065
1785,EX_S09_P000463_C0001_B101_V01_T01_E002,0.006739449,0.08470194,0.119593985,0.7879414
1786,000032897900448070,0.09188198,0.30322516,0.6924113,0.008059517
