,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1633,000031505500375272,0.00048067948,0.9739533,0.03809569,0.0010731949
1634,EX_S09_P000105_C0001_B202_V01_T02,1.4698079e-05,0.26547587,0.03733751,0.7424639
1635,000033920400528799,0.106243074,0.44488946,0.06993846,0.39739764
1636,000033478000483965,0.0025745155,0.9015618,0.072274454,0.01904048
1637,EX_S09_P000067_C0001_B504_V01_T02_E002,0.0009503066,0.82930464,0.1848746,0.075930186
1638,EX_S09_P000397_C0001_B111_V01_T02_E001,7.5934586e-05,0.42201847,0.12130885,0.44256097
1639,EX_S09_P000335_C0001_B101_V02_T01,5.031372e-05,0.031887732,0.09010208,0.8945916
1640,EX_S09_P000090_C0001_B101_V01_T01,0.00057927676,0.16151798,0.28208,0.27826023
1641,000032368400420528,9.852027e-06,0.0785169,0.012814745,0.95352376
1642,000034261900559457,0.0007292541,0.8846323,0.15176708,0.00250917
1643,EX_S09_P000136_C0001_B101_V04_T01,0.0020272783,0.53106225,0.16096812,0.35329393
1644,EX_S09_P000429_C0001_B201_V01_T01,0.00016816331,0.35612777,0.2182551,0.28881457
1645,000030487200323370,0.1532194,0.68845624,0.19769306,0.08157873
1646,EX_S09_P000044_C0001_B405_V01_T01,1.2935455e-05,0.80521333,0.018456822,0.1417452
1647,EX_S09_P000095_C0001_B101_V01_T01,8.24146e-05,0.20948611,0.11560057,0.59457314
1648,000035215500647268,0.009682371,0.2843297,0.5628842,0.06589387
1649,000030734200335037,0.00045355692,0.97867864,0.05030247,0.00031886293
1650,000033942700528930,0.0015580923,0.40129912,0.10895393,0.52898103
1651,000031340300367688,0.00035912482,0.904605,0.2033445,0.0037295243
1652,EX_S09_P000289_C0001_B101_V03_T01,4.1506737e-06,0.04019208,0.018157488,0.9350834
1653,000035864200716341,0.0038062078,0.46997845,0.011504467,0.62811506
1654,EX_S09_P000067_C0001_B503_V01_T02_E002,5.0882605e-05,0.86767596,0.3151644,0.02215107
1655,000031340300367680,0.0002291468,0.97487533,0.013820344,0.00013462102
1656,EX_S09_P000035_C0001_B301_V01_T01,0.001661322,0.40740487,0.61108273,0.12726066
1657,000030669500332610,0.13462776,0.8263652,0.028088368,1.5552185e-05
1658,000035858400714851,0.00092393515,0.121631294,0.9411747,4.378094e-05
1659,000030303300314210,0.0011935368,0.73614585,0.16484599,0.015476632
1660,000031963800399394,5.907088e-05,0.078247756,0.012816109,0.9103539
1661,EX_S09_P000434_C0001_B101_V01_T01,0.000104580366,0.103699215,0.06729682,0.76017493
1662,EX_S09_P000133_C0001_B101_V04_T01,0.00029684245,0.075016156,0.09391748,0.7807089
1663,000032006400399699,0.0005504411,0.043320253,0.9620999,0.005648887
1664,000036128600746528,0.05700125,0.97693866,0.008745446,0.0038075875
1665,000032365400420388,0.00518459,0.8387259,0.16589797,0.0007156381
1666,000031801900391056,5.4014075e-05,0.051075786,0.0038373403,0.9771442
1667,EX_S09_P000044_C0001_B401_V01_T01,8.3236e-05,0.7791441,0.11899121,0.054493826
1668,000035865700716624,0.0031040155,0.17165072,0.034388874,0.94288254
1669,000034121000546576,0.7943107,0.7766237,0.061158475,0.0005235119
1670,000031440600372578,0.00020353991,0.05312156,0.030791365,0.9287175
1671,EX_S09_P000492_C0001_B101_V02_T01_E001,4.2223644e-07,0.14781503,0.011870515,0.8902318
1672,000032347800416312,0.00037244894,0.79540753,0.18334118,0.009085316
1673,000031542100377941,0.00014086306,0.053672664,0.0120732775,0.92584157
1674,EX_S09_P000516_C0001_B705_V01_T02_E002,2.5026278e-05,0.4026679,0.089021675,0.49766734
1675,EX_S09_P000492_C0001_B101_V03_T01_E002,0.00020095146,0.39682946,0.0676266,0.52907187
1676,EX_S09_P000424_C0001_B102_V01_T02,0.00025038433,0.35943896,0.08514944,0.70395243
1677,EX_S09_P000359_C0001_B202_V01_T02,4.7923895e-05,0.20692608,0.031462647,0.8238499
1678,000034484100581831,0.00029485195,0.042580035,0.005331669,0.97630525
1679,EX_S09_P000076_C0001_B123_V01_T02,0.0038448009,0.22612543,0.1788794,0.6136834
1680,EX_S09_P000478_C0001_B201_V01_T02,1.1843342e-05,0.39894426,0.06607367,0.32613522
1681,000034181300550454,0.023516985,0.16556756,0.78510517,0.00068378577
1682,EX_S09_P000426_C0001_B101_V04_T01,0.0007237144,0.21353446,0.5247678,0.064571194
1683,EX_S09_P000418_C0001_B101_V01_T01,7.142616e-05,0.097840115,0.058155075,0.79704434
1684,EX_S09_P000326_C0001_B101_V01_T01,1.9548484e-05,0.06553593,0.03157814,0.9081264
1685,000033942700528899,0.025471788,0.5180664,0.037740983,0.43959308
1686,000032368200420417,0.01640999,0.92457783,0.06314264,0.0007638151
1687,000030689200333240,0.0038713394,0.9169913,0.035684966,0.015018549
1688,EX_S09_P000066_C0001_B405_V01_T02_E002,0.00019736128,0.96155536,0.019910835,0.03131165
1689,EX_S09_P000064_C0001_B606_V01_T02,0.0014609214,0.41575864,0.22950591,0.077868685
1690,000033610500503864,0.008368894,0.7918387,0.4581096,6.108366e-05
1691,000030798000338238,0.013877899,0.97352266,0.05429769,0.00025714296
1692,EX_S09_P000405_C0001_B206_V01_T02,3.4992107e-05,0.38826394,0.12896755,0.24778429
1693,EX_S09_P000114_C0001_B101_V02_T01,0.0007024361,0.140319,0.11356728,0.74613947
1694,000036177600753278,0.00033954348,0.8189451,0.267521,0.006684003
1695,EX_S09_P000123_C0001_B101_V02_T01,5.4455854e-06,0.0035334877,0.00651062,0.99353445
1696,000035765500702230,6.462979e-05,0.7143843,0.27175465,0.06512299
1697,EX_S09_P000035_C0001_B201_V01_T01,0.0032447528,0.4142406,0.3549189,0.33286232
1698,EX_S09_P000493_C0001_B101_V01_T01,0.001988005,0.56070065,0.089370124,0.29932305
1699,000035232400649799,0.0053873723,0.83618027,0.28017938,0.01899804
1700,000031799100390256,0.003940083,0.96124375,0.020930659,0.018897312
1701,000034545400586281,0.056687996,0.5779547,0.30318207,0.014563521
1702,EX_S09_P000118_C0001_B101_V03_T01,1.3813152e-05,0.024933277,0.06099386,0.92970777
1703,000034129600545513,0.0008183721,0.07959805,0.97140956,3.3450786e-05
1704,EX_S09_P000074_C0001_B101_V01_T01,0.00025732763,0.011638768,0.05002082,0.93844956
1705,000031945100398119,0.94662964,0.03373007,0.19407545,4.573232e-05
1706,000030487200323373,0.00013765856,0.9929906,0.006422249,2.5605823e-05
1707,000033382400482115,0.026840819,0.6473378,0.4471435,0.006694414
1708,000034131800547425,0.0004756183,0.09762683,0.05227471,0.790167
1709,EX_S09_P000499_C0001_B304_V01_T02,0.00020205662,0.4864766,0.17943116,0.19889611
1710,000031839400390952,0.0027063643,0.97892463,0.017459778,0.000112126494
1711,EX_S09_P000444_C0001_B617_V01_T02,0.0016387446,0.13170741,0.122637615,0.7579274
1712,000031346200367697,5.153811e-05,0.0225883,0.0063535143,0.9743916
1713,000034119100541707,0.43795672,0.8311777,0.049869712,0.0002823004
1714,000033922900530146,0.00062661717,0.06292111,0.013492132,0.9635487
1715,EX_S09_P000451_C0001_B101_V02_T01,0.00027845515,0.61143535,0.5235026,0.0028770634
1716,000034261900559449,0.0055250474,0.056409203,0.040965445,0.9124569
1717,000031802200391072,0.00047251538,0.05718789,0.034931254,0.8740779
1718,000032365400420390,0.060857743,0.91809297,0.111477986,0.004124066
1719,EX_S09_P000488_C0001_B101_V01_T01_E002,0.00023529126,0.3424234,0.2813581,0.29945737
1720,EX_S09_P000083_C0001_B101_V02_T01_E001,0.001166023,0.12842982,0.142431,0.81179404
1721,000035418500670495,0.0092261145,0.8392669,0.09094011,0.011098595
1722,EX_S09_P000064_C0001_B601_V01_T02,0.0030543327,0.4057094,0.65516734,0.15736721
1723,000035870700717255,0.061824992,0.0998688,0.95508176,0.00019613403
1724,EX_S09_P000394_C0001_B101_V01_T01_E001,0.0018617813,0.14560102,0.80843836,0.026089136
1725,EX_S09_P000488_C0001_B101_V01_T01_E001,4.6044992e-05,0.09796282,0.19271052,0.76790076
1726,EX_S09_P000002_C0001_B101_V01_T01,0.0009865152,0.102701075,0.5909824,0.16640364
1727,000031796600390250,0.010865598,0.14891624,0.68778723,0.0041567096
1728,000031991400401023,0.026414527,0.04778308,0.8132487,0.0116689475
1729,000032365400422627,0.012915785,0.91902465,0.063310176,0.002203391
1730,EX_S09_P000073_C0001_B101_V01_T01,0.0003754411,0.20161337,0.41406116,0.3266914
1731,EX_S09_P000053_C0001_B108_V01_T02_E002,0.0048879446,0.39437416,0.4820124,0.19565563
1732,EX_S09_P000097_C0001_B101_V01_T01,0.00023262095,0.12926503,0.1056232,0.66053957
1733,EX_S09_P000037_C0001_B101_V02_T01,2.5595534e-06,0.04107572,0.11918516,0.94466937
1734,000031542100377933,0.00085216656,0.4714282,0.10585219,0.2342807
1735,000036131400747820,0.04378427,0.20363715,0.14115249,0.1292159
1736,EX_S09_P000516_C0001_B701_V01_T02_E002,0.00011931528,0.06769288,0.052621,0.8578975
1737,000035601500689063,0.00097573386,0.24327853,0.29417226,0.36819592
1738,EX_S09_P000030_C0001_B101_V02_T01,0.008372084,0.1908975,0.17172639,0.550415
1739,000031329100365904,0.5587761,0.62447745,0.0335054,0.0002724615
1740,EX_S09_P000194_C0001_B101_V01_T01_E002,0.009414524,0.107010774,0.14184642,0.83330595
1741,EX_S09_P000006_C0001_B103_V01_T02,0.00562829,0.29792064,0.2562167,0.61628616
1742,000029496800270409,0.061512295,0.24696247,0.14639163,0.4963879
1743,000031172000359336,0.0010042561,0.8894407,0.1458459,0.0038999282
1744,000032974000447069,0.021942768,0.64979225,0.10109038,0.022256821
1745,000032696100434197,0.8780304,0.014582099,0.3093007,0.009962219
1746,000035573600680034,0.0020731832,0.84477305,0.059994385,0.00424028
1747,000034641300596772,0.0041410886,0.98232174,0.0057569565,0.00024200384
1748,EX_S09_P000499_C0001_B307_V01_T02,0.00030689983,0.45677242,0.201664,0.22962527
1749,EX_S09_P000003_C0001_B306_V01_T02,0.0016866061,0.25276503,0.17761007,0.37805846
1750,000035794800704826,0.0042478954,0.0015568518,0.99690694,5.5556327e-05
1751,000032373100420764,0.00054036325,0.7670305,0.30491006,0.0006216929
1752,EX_S09_P000153_C0001_B201_V03_T01_E001,6.887063e-05,0.055793833,0.06091172,0.9141712
1753,EX_S09_P000064_C0001_B611_V01_T02,0.004926249,0.59518087,0.49635795,0.15309465
1754,EX_S09_P000510_C0001_B101_V01_T01,0.00016862896,0.038934495,0.050259717,0.9217513
1755,EX_S09_P000091_C0001_B102_V01_T01,0.00019363071,0.032606844,0.11069659,0.91254526
1756,000029496800270408,1.0248159e-06,0.056697935,0.0058596916,0.9841919
1757,000036407700772425,0.36353943,0.25425127,0.06809656,0.12186401
1758,000035215500647264,0.0052628266,0.04210351,0.9277093,0.0033119363
1759,EX_S09_P000117_C0001_B101_V02_T01,0.00049915357,0.0075287446,0.1012968,0.96769196
1760,EX_S09_P000450_C0001_B802_V01_T02,1.8741503e-05,0.034463692,0.025425602,0.8926655
1761,000036211600756590,0.006932802,0.9801375,0.02097913,0.0019184531
1762,000031539500377448,0.015845496,0.9466412,0.025124839,0.024500605
1763,000032612800430040,0.03259709,0.17885101,0.26934415,0.6142036
1764,EX_S09_P000479_C0001_B101_V01_T01,0.0026041204,0.38002974,0.07373036,0.4632389
1765,EX_S09_P000496_C0001_B101_V02_T01,0.0008090973,0.041227046,0.92563665,0.0010659341
1766,EX_S09_P000359_C0001_B203_V01_T02,1.4118979e-05,0.13313343,0.023914983,0.8816096
1767,000031440600372576,0.0006445613,0.032161128,0.7485012,0.10629401
1768,EX_S09_P000426_C0001_B101_V01_T01,0.0057585477,0.27919397,0.35692194,0.33532187
1769,000035795500704966,0.029534696,0.1411639,0.7560849,0.0021270644
1770,000033938300530913,0.021056637,0.031051556,0.95817125,0.0018720744
1771,000035324000659398,0.00093028287,0.57955074,0.48723036,0.0017013483
1772,000031891500397272,0.006021233,0.7788074,0.27406058,0.018113106
1773,EX_S09_P000381_C0001_B201_V01_T02,0.00027706404,0.12296152,0.10769054,0.8626712
1774,000031447900371224,0.0013248804,0.7541543,0.31351662,0.006264423
1775,000034458200578695,0.007264982,0.8463513,0.23560739,0.006285064
1776,000031822500390267,0.080144584,0.47261265,0.45741796,0.20151654
1777,000031991400401025,0.00042896732,0.056529373,0.038000885,0.8782367
1778,EX_S09_P000083_C0001_B306_V01_T02_E002,0.009714906,0.17671181,0.57901603,0.32608527
1779,000034641300596778,0.038566202,0.10532814,0.15116698,0.50850266
1780,EX_S09_P000151_C0001_B101_V01_T02,6.9333815e-05,0.19557521,0.095001034,0.7352164
1781,EX_S09_P000447_C0001_B101_V01_T02,6.7060646e-05,0.7857806,0.09600964,0.06781387
1782,EX_S09_P000061_C0001_B308_V01_T02,0.00060887303,0.9048171,0.081694335,0.0034313484
1783,000031206300360813,9.731991e-05,0.97060364,0.037856285,0.0008565652
1784,000030640600331516,0.001790495,0.872745,0.16983786,0.010284233
1785,EX_S09_P000067_C0001_B505_V01_T02_E002,0.00030584013,0.6615394,0.032121025,0.22025335
1786,000035206200645878,8.547723e-06,0.26642033,0.08472331,0.8993949
