,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1619,EX_S09_P000307_C0001_B101_V03_T01,0.15053804,0.2160053,0.66682404,0.028844127
1620,000032373100420773,0.000523339,0.45515192,0.4225615,0.0023455077
1621,000030438500320111,0.005067099,0.32187414,0.050589655,0.38911247
1622,EX_S09_P000105_C0001_B201_V01_T02,2.6287814e-06,0.040435668,0.020092178,0.93995315
1623,000032368400420529,0.0012349867,0.08590525,0.033895493,0.94444245
1624,EX_S09_P000089_C0001_B201_V04_T01,1.2558414e-08,0.028789477,0.0015407864,0.97741073
1625,000030689200333244,0.00025244654,0.5987713,0.074304804,0.24590905
1626,EX_S09_P000093_C0001_B101_V01_T01,2.5786887e-06,0.03333847,0.008761293,0.9530826
1627,000030399700317760,0.0013408662,0.23370595,0.019359238,0.7952978
1628,000034121200542997,0.0040073553,0.8318728,0.014705547,0.0041492353
1629,000031340300367680,8.237343e-05,0.9962035,0.003723226,5.0533665e-05
1630,EX_S09_P000291_C0001_B101_V02_T01,6.1439414e-07,0.04650064,0.014958189,0.9639685
1631,EX_S09_P000061_C0001_B310_V01_T02,0.0010754706,0.9468612,0.056963567,0.0016223806
1632,EX_S09_P000016_C0001_B606_V01_T02,3.0364781e-06,0.122848466,0.025440391,0.7467518
1633,000035864200715849,0.0012009786,0.9836715,0.019935124,3.202927e-05
1634,000030804000338850,0.008148129,0.10922645,0.06575278,0.75847006
1635,000036177600753264,0.0010990091,0.11684538,0.787366,5.2786722e-06
1636,000031991400401020,0.002069627,0.1501088,0.02406032,0.8140957
1637,000031801900391063,3.1802734e-05,0.060948018,0.0056954906,0.93939507
1638,EX_S09_P000012_C0001_B103_V01_T02,0.0027330336,0.9950399,0.0006837884,0.010056027
1639,000033807100521353,0.0001391902,0.9998698,0.00017638199,1.39877075e-05
1640,000033920400528791,0.004338759,0.41093746,0.15931296,0.40068698
1641,EX_S09_P000067_C0001_B512_V01_T02_E002,0.000103849765,0.9374022,0.11375502,0.010963211
1642,000031292100364433,0.00045944907,0.9056555,0.15785907,0.0010968877
1643,EX_S09_P000444_C0001_B615_V01_T02,0.0033535394,0.7212158,0.41031834,0.093571335
1644,EX_S09_P000044_C0001_B405_V01_T01,0.00021638308,0.8246532,0.0761801,0.028642617
1645,000029496800270411,0.0009085269,0.7065858,0.14174978,0.062267754
1646,000031990700400981,0.0008937151,0.017509386,0.9784655,0.0010784402
1647,EX_S09_P000165_C0001_B101_V03_T01,0.00048948394,0.07287205,0.05986879,0.86463743
1648,000036157800749644,0.0005391861,0.5564018,0.44738498,0.01935876
1649,000033382400482121,0.018888181,0.12677488,0.92697793,0.0019840412
1650,EX_S09_P000079_C0001_B101_V01_T01,4.84904e-06,0.0018744245,0.01431862,0.9874107
1651,EX_S09_P000064_C0001_B612_V01_T02,3.100419e-05,0.024291445,0.054173607,0.9174334
1652,EX_S09_P000166_C0001_B101_V02_T01,0.0023346362,0.9615189,0.016537676,0.014516753
1653,000033477400494763,0.00034258547,0.41723782,0.07043962,0.47696155
1654,EX_S09_P000164_C0001_B101_V04_T01,5.012258e-06,0.29690763,0.029381394,0.75419766
1655,000033918800528761,0.0034035197,0.4061111,0.45957366,0.0009775823
1656,000033990600532777,0.0001243664,0.17439649,0.037164554,0.82411474
1657,000031340300367688,0.00020579773,0.9026874,0.24463776,0.0022913443
1658,EX_S09_P000169_C0001_B101_V01_T01,3.9118543e-08,0.028078945,0.0016470302,0.9830393
1659,EX_S09_P000194_C0001_B101_V01_T01_E001,0.0001983031,0.11491674,0.16691078,0.71275234
1660,EX_S09_P000414_C0001_B105_V01_T02,2.77321e-05,0.43452007,0.10334799,0.4961118
1661,000035794800704834,0.004523658,0.0029383262,0.98649836,0.00019487
1662,000030490000322446,3.6766945e-05,0.10618764,0.032058466,0.86727536
1663,000034458200578701,0.0006809004,0.83557516,0.15606618,0.0027870198
1664,000034101300540428,0.00041710198,0.72623676,0.013413885,0.06994088
1665,EX_S09_P000123_C0001_B101_V01_T01,1.2497372e-06,0.0021723558,0.0096590575,0.9831717
1666,EX_S09_P000484_C0001_B105_V01_T02,0.0001605717,0.8117913,0.17182301,0.0015671297
1667,EX_S09_P000484_C0001_B102_V01_T02,0.0008334201,0.6965073,0.28592008,0.0014254296
1668,000031796600390253,0.016883155,0.07734751,0.7356025,0.00017767855
1669,EX_S09_P000061_C0001_B304_V01_T02,6.175075e-05,0.8847925,0.0844087,0.024259387
1670,EX_S09_P000073_C0001_B101_V03_T01,1.6247543e-05,0.046637625,0.036513556,0.8668697
1671,000033918800528771,0.13077937,0.10666045,0.69785285,0.0030376415
1672,000032365400417200,0.00034924145,0.63677764,0.58895063,0.0014064112
1673,000031016200565066,0.0027006366,0.9703354,0.070114866,0.000568638
1674,EX_S09_P000422_C0001_B101_V01_T01,1.1381948e-05,0.09051146,0.02812403,0.91661483
1675,000034261900559455,1.3596109e-05,0.25341564,0.09052712,0.59089196
1676,000035599100688214,0.00013975037,0.77367526,0.650816,1.20015775e-05
1677,000036157800750329,0.000666941,0.030237844,0.9679506,5.9133326e-05
1678,EX_S09_P000076_C0001_B102_V01_T02,0.007036946,0.18253514,0.2516357,0.7006188
1679,EX_S09_P000061_C0001_B301_V01_T02,0.0001287429,0.60283154,0.45277053,0.03272543
1680,000033072900451791,0.16654047,0.581012,0.3550234,0.0010589765
1681,000033209500460318,0.0046170102,0.92460036,0.0741116,0.0012804418
1682,000031945100398117,0.7801102,0.0461814,0.10136825,4.910295e-06
1683,EX_S09_P000381_C0001_B202_V01_T02,1.3804414e-06,0.077817924,0.029185755,0.8962893
1684,000033629400505437,0.02322488,0.3883986,0.34110212,0.099609844
1685,000031263900361782,0.9314531,0.10671357,0.007637597,0.09545745
1686,000034933900624080,0.00060652784,0.6955422,0.4038435,0.0037989786
1687,000031802200391072,5.8798083e-05,0.12286055,0.012593289,0.95226735
1688,000036131400747868,0.0034631435,0.8898204,0.1437818,0.0003218011
1689,000031340300367685,0.18689805,0.31726545,0.18946554,0.25138196
1690,EX_S09_P000025_C0001_B105_V01_T01,3.962249e-05,0.22296484,0.04841603,0.73644423
1691,000030689200333242,0.0015002491,0.9816134,0.007917674,0.016230708
1692,000031172000359340,2.7447759e-05,0.95666,0.08001615,0.00044592985
1693,000030734600335054,0.17713359,0.42217752,0.062310603,0.11168678
1694,000030669500332612,0.103216,0.47583836,0.67286843,0.0045315153
1695,EX_S09_P000152_C0001_B101_V04_T01,1.0437038e-06,0.041884698,0.008185946,0.97040737
1696,000033782700519217,0.0009891547,0.92375946,0.11676576,0.0007636182
1697,EX_S09_P000333_C0001_B101_V01_T01,5.050245e-06,0.023384195,0.98596185,0.00010246904
1698,EX_S09_P000434_C0001_B101_V01_T01,0.00014551777,0.09032812,0.028812218,0.82592773
1699,EX_S09_P000001_C0001_B101_V04_T01_E002,0.0033090804,0.77859867,0.17520559,0.018626064
1700,000032347800419870,0.010200333,0.6430852,0.1361374,0.073199265
1701,000031539500377448,0.0005814867,0.9867014,0.0063578296,0.016673826
1702,000036131400747884,0.00052056863,0.9720739,0.05002381,0.00022454951
1703,EX_S09_P000076_C0001_B107_V01_T02,0.0033492853,0.516217,0.13130647,0.20799732
1704,000029389200263815,0.013473979,0.031843897,0.93302757,0.00012846943
1705,000036131400747848,0.0092482,0.46632773,0.11948797,0.0029939972
1706,000034641300593451,0.0062507126,0.9998934,1.93363e-05,2.3301374e-07
1707,EX_S09_P000039_C0001_B101_V02_T01,0.000634536,0.09505221,0.032051224,0.7951652
1708,000036131400747866,1.2787156e-05,0.52487564,0.0076731513,0.3960614
1709,000033415400487548,0.056482907,0.43704706,0.23981717,0.11632732
1710,000031292100364436,0.0005626723,0.81864303,0.07354499,0.021206407
1711,000030487200323372,2.3050496e-05,0.99921405,0.0013442655,7.363044e-06
1712,EX_S09_P000427_C0001_B102_V01_T02,1.7035184e-06,0.20264168,0.011351676,0.92166024
1713,EX_S09_P000076_C0001_B128_V01_T02,0.0010508748,0.3749386,0.15327975,0.65645003
1714,000030804000340330,0.077814795,0.5037493,0.021668965,0.18087547
1715,EX_S09_P000482_C0001_B101_V01_T01,6.1409504e-05,0.9698963,0.0122783985,0.00084879535
1716,000035324000659400,0.0012926481,0.9809853,0.09242317,0.0019555981
1717,000031329100365903,4.396679e-06,0.08276768,0.016250705,0.9669864
1718,000031542100377928,0.0006591201,0.14468235,0.056459717,0.5507189
1719,000035765500702226,0.00034630165,0.958813,0.043830495,0.0039836923
1720,000035324000659398,0.00065801886,0.83813447,0.18309075,0.00035526077
1721,000033086200454470,0.0053202487,0.399738,0.67285377,0.000104260944
1722,EX_S09_P000010_C0001_B302_V01_T02,2.4929473e-06,0.39375982,0.0298947,0.48531154
1723,000034484100581831,9.030424e-05,0.124704406,0.011083454,0.92724967
1724,EX_S09_P000076_C0001_B111_V01_T02,0.00041401744,0.26150152,0.14115173,0.65891176
1725,EX_S09_P000173_C0001_B101_V04_T01,1.119007e-06,0.05067495,0.010742841,0.9721181
1726,EX_S09_P000496_C0001_B101_V02_T01,9.8973156e-05,0.025150022,0.93999654,0.00062093785
1727,EX_S09_P000125_C0001_B101_V01_T01,0.013695807,0.19935122,0.34442252,0.04289408
1728,EX_S09_P000474_C0001_B101_V01_T01,7.516315e-05,0.5190642,0.08434751,0.4476888
1729,EX_S09_P000035_C0001_B307_V01_T01,0.00052402064,0.66007644,0.66496253,0.025756372
1730,EX_S09_P000130_C0001_B101_V01_T01,0.00013695797,0.013419331,0.7805219,0.19284822
1731,EX_S09_P000117_C0001_B101_V01_T01,3.635834e-05,0.021096129,0.028079247,0.9468406
1732,EX_S09_P000076_C0001_B112_V01_T02,3.3125973e-05,0.024843369,0.067192666,0.94212514
1733,000031991400401012,4.149075e-06,0.086503156,0.006427911,0.9390521
1734,000035232400649799,0.004361481,0.7953157,0.26186955,0.016042622
1735,000035232400649797,3.81014e-05,0.94010586,0.33969763,1.0547673e-05
1736,EX_S09_P000397_C0001_B108_V01_T02_E001,1.48776035e-05,0.057591554,0.9264683,0.0024629391
1737,EX_S09_P000333_C0001_B101_V02_T01,0.0014886673,0.14609021,0.86972183,0.014555469
1738,000034131800547413,1.5115749e-05,0.4129013,0.20418715,0.18983395
1739,EX_S09_P000076_C0001_B118_V01_T02,3.1948675e-05,0.117367655,0.05451223,0.8779865
1740,EX_S09_P000037_C0001_B102_V02_T01,0.000134705,0.09553757,0.024876691,0.84222007
1741,EX_S09_P000478_C0001_B101_V01_T02,8.306274e-06,0.23092578,0.02266489,0.8073213
1742,000035232400649795,3.1465494e-05,0.9430099,0.24062367,3.5249563e-05
1743,EX_S09_P000317_C0001_B202_V01_T02,9.691437e-05,0.2078319,0.023238115,0.8372419
1744,000034119100541707,0.57540846,0.9312104,0.01902605,0.0003507222
1745,EX_S09_P000038_C0001_B104_V01_T02,1.9168727e-05,0.27536827,0.021279147,0.62824607
1746,000032104600406367,4.9060836e-05,0.7444188,0.50213885,0.00036670454
1747,EX_S09_P000114_C0001_B101_V02_T01,0.0006708647,0.18100062,0.2261172,0.65138644
1748,000031796600390254,4.724987e-05,0.21712062,0.7132414,0.0002529192
1749,EX_S09_P000001_C0001_B101_V01_T01_E002,0.0002174629,0.56941694,0.05442656,0.24811947
1750,EX_S09_P000095_C0001_B102_V01_T01,0.0042463327,0.58176094,0.38792378,0.17876232
1751,000035865700716624,0.0010377829,0.13672426,0.013660972,0.95085984
1752,000031799100390263,6.700465e-05,0.98041254,0.003037913,0.020748848
1753,000030689500332895,0.0003544683,0.1251228,0.0120652085,0.91443044
1754,EX_S09_P000434_C0001_B101_V02_T01,2.385721e-06,0.054840583,0.018642278,0.8905707
1755,000035864200716341,0.08629204,0.3535348,0.0046968227,0.47339186
1756,000031438500372500,0.0024068088,0.785888,0.2626601,0.0025536618
1757,000032365400422626,0.00019267028,0.9967049,0.0026762749,3.0443674e-05
1758,EX_S09_P000500_C0001_B101_V01_T01,1.0666083e-07,0.04083095,0.0018496932,0.98357415
1759,000035858400714851,0.0076545915,0.013251174,0.95312005,0.00011050165
1760,000034181300550448,0.0035792412,0.29180336,0.3692585,0.03177189
1761,EX_S09_P000020_C0001_B103_V01_T02,6.438656e-05,0.02239868,0.054549,0.9443669
1762,000034819700614009,0.026877599,0.80250955,0.16782781,0.021199638
1763,000030734200335036,0.00043438672,0.73904914,0.046712585,0.10359598
1764,000032098600405772,0.025677685,0.9928364,0.00089069974,0.0025329925
1765,000032513500425531,0.00069551106,0.9965197,0.0016879033,4.0776118e-05
1766,EX_S09_P000144_C0001_B101_V01_T01,0.00035465503,0.8847703,0.010046942,0.14657173
1767,000034641300596776,0.00027468294,0.9867561,0.009164286,0.0020416589
1768,EX_S09_P000485_C0001_B101_V01_T01_E001,0.000102774364,0.20268689,0.35071796,0.399592
1769,EX_S09_P000450_C0001_B804_V01_T02,4.3099782e-05,0.50112337,0.43644005,0.15619329
1770,000031542100377933,0.000110294146,0.5027574,0.05522222,0.025737021
1771,EX_S09_P000447_C0001_B201_V01_T02,7.0264373e-06,0.7776657,0.07310844,0.10719651
1772,EX_S09_P000194_C0001_B101_V04_T01_E003,0.0022323541,0.4577076,0.77785546,0.006103148
1773,EX_S09_P000167_C0001_B101_V03_T01,3.592186e-06,0.043693572,0.018587109,0.9256261
1774,EX_S09_P000076_C0001_B122_V01_T02,0.0032204862,0.4169498,0.24472183,0.5641625
1775,EX_S09_P000165_C0001_B101_V04_T01,0.000194429,0.5416969,0.042388972,0.12602295
1776,000032104600406368,2.7242917e-05,0.81805146,0.15919366,8.073765e-05
1777,000033942700528928,0.00019008518,0.32138905,0.6216504,0.002178902
1778,EX_S09_P000076_C0001_B121_V01_T02,2.2982258e-06,0.051982258,0.01873985,0.9588883
1779,EX_S09_P000397_C0001_B102_V01_T02_E001,8.03284e-05,0.2996041,0.12513186,0.45504624
1780,000032302500414881,0.0016171358,0.9845956,0.008990198,0.004322923
1781,EX_S09_P000036_C0001_B301_V01_T02,1.692992e-05,0.20998223,0.020597605,0.839255
1782,000031505500375771,4.246483e-06,0.7294339,0.0058355057,0.23895219
1783,000031945100398126,0.66974187,0.38571876,0.18313545,0.036426254
1784,000034939400624572,0.0032602856,0.2789352,0.011122197,0.75655764
1785,000035215500647268,0.028556177,0.2875136,0.57369316,0.03429025
1786,EX_S09_P000140_C0001_B101_V03_T01,0.004861993,0.070930496,0.09301956,0.6309323
