,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1683,EX_S09_P000109_C0001_B101_V01_T01,0.00014666717,0.13445759,0.014897061,0.86562973
1684,EX_S09_P000463_C0001_B101_V01_T01_E001,1.8770748e-05,0.106324784,0.00746473,0.7791498
1685,EX_S09_P000037_C0001_B101_V02_T01,0.0006806646,0.14038448,0.013867853,0.85340077
1686,000034933900624082,0.031169867,0.25210953,0.24158196,0.43482497
1687,000031425300370433,0.0031847637,0.28737384,0.054655105,0.8466479
1688,EX_S09_P000467_C0001_B101_V01_T01,0.0002516768,0.093494505,0.015711399,0.8091219
1689,000034121200542997,0.050872613,0.34707558,0.35141078,0.0065068277
1690,000035795500704972,0.017416328,0.16890112,0.83458835,0.0017832376
1691,EX_S09_P000003_C0001_B306_V01_T02,0.00076727197,0.17911825,0.038429014,0.790609
1692,EX_S09_P000083_C0001_B309_V01_T02_E002,0.00088129705,0.56841004,0.08650524,0.20107335
1693,000031991400401023,0.0133583145,0.20482743,0.7479799,0.0039131544
1694,EX_S09_P000344_C0001_B101_V01_T01,0.001341738,0.18527679,0.07348527,0.69880086
1695,000030303300314206,0.007765135,0.5629113,0.47766328,0.04183607
1696,000030669500332610,0.053172454,0.26823407,0.43965945,0.00884976
1697,000030303300314209,0.0001969753,0.65288454,0.5869302,0.00096701365
1698,000031891500397268,0.0048280307,0.46245924,0.13352084,0.39585707
1699,EX_S09_P000379_C0001_B101_V01_T01,9.600212e-05,0.17279635,0.023350982,0.66626287
1700,000035599100688226,0.0011595124,0.82431096,0.2350991,0.0038240368
1701,000034183600550198,0.0027312564,0.46868905,0.056845125,0.21436065
1702,EX_S09_P000412_C0001_B101_V01_T01,0.0024912686,0.16137248,0.049333084,0.6303112
1703,EX_S09_P000081_C0001_B101_V01_T01,0.0023806626,0.30264592,0.13139452,0.68050075
1704,EX_S09_P000417_C0001_B101_V01_T01,0.0014940504,0.3039507,0.050473638,0.586882
1705,EX_S09_P000478_C0001_B202_V01_T02,0.0016288761,0.46460795,0.14365685,0.26207763
1706,000032368200418954,0.080823794,0.51715344,0.17314017,0.0018632031
1707,000035418500670511,0.20539033,0.92796916,0.13243632,0.021429405
1708,EX_S09_P000015_C0001_B104_V01_T02,0.00041932697,0.44913927,0.04031255,0.61355865
1709,000033385500476542,0.0028403061,0.43221456,0.09461226,0.40753382
1710,EX_S09_P000076_C0001_B108_V01_T02,0.0015130261,0.27400985,0.055725627,0.70186174
1711,000036429900772921,0.023583094,0.52632403,0.053463202,0.18739438
1712,000035206200645880,0.006991271,0.19154295,0.044999063,0.72992796
1713,000030734600335052,0.0009433806,0.07760575,0.015873985,0.9510829
1714,EX_S09_P000484_C0001_B104_V01_T02,0.022868387,0.7769039,0.17376569,0.012178164
1715,EX_S09_P000405_C0001_B209_V01_T02,0.0005161918,0.41696414,0.04239744,0.5374818
1716,EX_S09_P000511_C0001_B101_V01_T02,0.003218419,0.110892914,0.047085226,0.6871997
1717,000031542100377935,0.0005629065,0.57164896,0.042903714,0.115217775
1718,000035573600678165,0.05776275,0.7265802,0.1303974,0.037945595
1719,000033942700528907,0.0054556997,0.17222556,0.027941244,0.8698118
1720,000036177600753258,0.014297994,0.768683,0.27134958,0.0038751296
1721,000031945100398127,0.03981855,0.49980813,0.17580411,0.3303889
1722,000031990700400984,0.012190446,0.37731054,0.061813075,0.510413
1723,EX_S09_P000418_C0001_B201_V01_T01,0.009679376,0.26935428,0.09460849,0.58024263
1724,EX_S09_P000035_C0001_B101_V01_T01,0.010243804,0.31304106,0.15269919,0.5122036
1725,EX_S09_P000153_C0001_B202_V01_T01_E002,0.0113502415,0.3107515,0.0963249,0.42848673
1726,EX_S09_P000499_C0001_B307_V01_T02,0.006658959,0.23606804,0.1734377,0.5396221
1727,EX_S09_P000398_C0001_B101_V01_T01,0.00336771,0.19664997,0.05980845,0.63421404
1728,000031172000359335,0.008747741,0.14283858,0.06805407,0.89307874
1729,000030689200333238,0.021568185,0.6141635,0.17378207,0.13144465
1730,000031226900361567,0.026207335,0.81553775,0.10268147,0.011666963
1731,EX_S09_P000037_C0001_B102_V03_T01,0.00080970034,0.29338068,0.069611415,0.5054008
1732,000030640600331514,0.0034239825,0.7568497,0.13386424,0.03134242
1733,EX_S09_P000359_C0001_B103_V01_T02,0.010489254,0.40805742,0.10874545,0.58493286
1734,000031292100364431,0.004970653,0.7420675,0.50976145,0.01370555
1735,000033783100517779,0.6436484,0.70832413,0.07993769,0.008376088
1736,000036211600754899,0.18571237,0.6341706,0.11756583,0.008536699
1737,000029496800270407,0.033224203,0.39009857,0.037913606,0.36491793
1738,000031206300360816,0.026384508,0.5832461,0.37293428,0.023156246
1739,EX_S09_P000517_C0001_B101_V01_T01,0.07047924,0.42851943,0.5274742,0.04717958
1740,000036157800751807,0.0022801817,0.8615797,0.5545926,0.0033721928
1741,000035551900676147,0.019637944,0.7783062,0.3440448,0.018627306
1742,EX_S09_P000093_C0001_B101_V01_T01,0.0004691019,0.27043125,0.038627487,0.480097
1743,000035573600680032,0.0014270154,0.78352946,0.10620559,0.017861582
1744,EX_S09_P000080_C0001_B701_V01_T02_E002,0.009757082,0.5322094,0.36545724,0.06640271
1745,000033377800482057,0.00079335,0.7791483,0.28007978,0.0017972359
1746,EX_S09_P000452_C0001_B101_V01_T01,0.021237656,0.32192555,0.20204134,0.58946747
1747,EX_S09_P000405_C0001_B206_V01_T02,0.0015329169,0.4117666,0.13073534,0.4505263
1748,000030689200333240,0.0015088861,0.7151637,0.3678671,0.0023038667
1749,EX_S09_P000447_C0001_B301_V01_T02,0.00039952665,0.45681012,0.48562858,0.048494153
1750,000033086200454471,0.006978114,0.59757274,0.4963063,0.004268808
1751,000036429900772922,0.010307562,0.37506607,0.034353483,0.46206057
1752,000033918800528765,0.007946387,0.86933833,0.22870037,0.006542202
1753,000033918800521829,0.0017210812,0.777876,0.12891994,0.008596154
1754,EX_S09_P000117_C0001_B101_V02_T01,0.0063918144,0.36435905,0.0728729,0.36571455
1755,000034484700580384,0.0051402715,0.6290812,0.356086,0.0013295289
1756,EX_S09_P000079_C0001_B101_V01_T01,0.0051117525,0.2530315,0.13002896,0.5583904
1757,EX_S09_P000394_C0001_B101_V02_T01_E001,0.0014628111,0.31404638,0.08435088,0.63529974
1758,000034181300550452,0.025110535,0.7136368,0.41422614,0.0042259614
1759,000031403200371691,0.0022362715,0.4791416,0.5347764,0.008386149
1760,EX_S09_P000127_C0001_B101_V02_T01,0.038161878,0.39606217,0.4543622,0.06886013
1761,EX_S09_P000059_C0001_B304_V01_T02,0.00048181138,0.8231622,0.28507712,0.0021362435
1762,000035324000659400,0.00042762593,0.70881027,0.71006703,0.00068237603
1763,EX_S09_P000423_C0001_B101_V02_T01,0.0009900947,0.5287072,0.42011112,0.0418734
1764,EX_S09_P000165_C0001_B101_V02_T01,0.009550212,0.28520367,0.27881616,0.36210197
1765,EX_S09_P000335_C0001_B101_V02_T01,0.0017951526,0.1919169,0.06088556,0.73193586
1766,000035794800704824,0.0018814203,0.110092945,0.96935064,0.0022745868
1767,EX_S09_P000006_C0001_B102_V01_T02,0.017275898,0.59248805,0.35493904,0.25691956
1768,EX_S09_P000450_C0001_B805_V01_T02,0.030362431,0.3198277,0.53095895,0.10891346
1769,EX_S09_P000367_C0001_B101_V01_T01,0.02733007,0.3075241,0.4151354,0.2850962
1770,000033629400505447,0.0017096944,0.49506983,0.37674987,0.015777785
1771,000030467500322347,0.04043303,0.30937904,0.73691064,0.059808895
1772,000031542100377933,0.00094223086,0.48162317,0.21944977,0.060427893
1773,EX_S09_P000015_C0001_B101_V01_T02,0.03889821,0.50074995,0.55710065,0.09270183
1774,000030640600331515,0.0018057543,0.7192464,0.29151317,0.12654366
1775,EX_S09_P000478_C0001_B102_V01_T02,0.00080151134,0.40960652,0.33800924,0.20208067
1776,EX_S09_P000405_C0001_B101_V01_T02,0.0016971865,0.23684697,0.09373659,0.7491965
1777,EX_S09_P000409_C0001_B301_V01_T01,0.0029109032,0.24911746,0.5343885,0.2223018
1778,000035215500646303,0.029479565,0.584123,0.6593277,0.08581931
1779,EX_S09_P000059_C0001_B307_V01_T02,0.0032492483,0.31687796,0.0998172,0.40028378
1780,EX_S09_P000166_C0001_B101_V03_T01,0.003167192,0.7107964,0.16057613,0.08857437
1781,EX_S09_P000065_C0001_B404_V01_T02,0.00078344333,0.46759367,0.787515,0.013891831
1782,EX_S09_P000485_C0001_B101_V01_T01_E002,0.003881061,0.46211475,0.2036876,0.53042585
1783,EX_S09_P000165_C0001_B101_V04_T01,0.0066277096,0.41588455,0.2596612,0.31094185
1784,EX_S09_P000485_C0001_B101_V01_T01_E001,0.007654406,0.3472234,0.40788504,0.1760806
1785,000031957900399082,0.022253107,0.55245465,0.2824495,0.120079614
1786,EX_S09_P000495_C0001_B402_V01_T02,0.00030231613,0.6792719,0.13539474,0.06302974
