,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1578,000032006400399699,8.0649006e-05,0.061143626,0.9906619,1.690722e-05
1579,EX_S09_P000354_C0001_B101_V04_T01_E001,5.41711e-07,0.03243431,0.00360336,0.96340597
1580,000030399700317762,0.00084158627,0.039812054,0.0035648488,0.9828404
1581,EX_S09_P000374_C0001_B101_V01_T02,3.7056365e-05,0.9798711,0.06367211,0.00017026532
1582,000030717900334730,3.1556785e-05,0.17130777,0.012123784,0.57670444
1583,EX_S09_P000373_C0001_B101_V04_T01,2.260611e-06,0.017288197,0.010629649,0.9496241
1584,EX_S09_P000097_C0001_B101_V02_T01,2.81477e-06,0.05518515,0.013708341,0.9472421
1585,EX_S09_P000043_C0001_B501_V01_T02,4.3459597e-05,0.25258875,0.082656406,0.7924859
1586,000030689500332895,1.4369028e-05,0.03324048,0.0015811117,0.99347335
1587,EX_S09_P000103_C0001_B101_V03_T01,2.3623015e-07,0.0018714168,0.03763234,0.99592716
1588,000031891500397272,0.00053095265,0.9880881,0.022881081,0.0018401386
1589,000030769200337783,0.00040484045,0.5960552,0.82230943,0.0001053094
1590,000031991400401025,8.6874854e-05,0.063695766,0.003856695,0.93779016
1591,000032347800419866,9.021902e-05,0.9990609,0.0023597628,2.0045693e-05
1592,000033385000484308,1.1584589e-06,0.1536465,0.011442251,0.650005
1593,EX_S09_P000038_C0001_B202_V01_T02,3.1436092e-09,0.015372521,0.0020429252,0.9947083
1594,EX_S09_P000039_C0001_B101_V02_T01,1.6746462e-05,0.014797881,0.004664837,0.96985424
1595,000036157800750327,2.3214259e-06,0.0044377977,0.9983834,1.4095862e-07
1596,EX_S09_P000439_C0001_B101_V02_T01,5.8971096e-07,0.10954676,0.002775197,0.9015656
1597,000031779500387879,4.6602436e-05,0.9982272,0.0024129166,6.6311973e-06
1598,000033918800521831,0.3953103,0.0025227761,0.46580124,2.0660516e-07
1599,EX_S09_P000305_C0001_B107_V01_T02,7.4793434e-06,0.6324943,0.17099507,0.018038252
1600,000034261900559453,4.028519e-06,0.9999684,0.00018303694,3.7672464e-07
1601,000031505500375770,8.105362e-05,0.99683577,0.0029654147,0.00040337734
1602,EX_S09_P000505_C0001_B103_V01_T02,5.6527024e-06,0.0026812865,0.9988686,2.9752634e-06
1603,000035599100688212,6.512156e-06,0.7800547,0.9154656,8.9557284e-07
1604,000030691500333350,4.903187e-06,0.99999046,1.7139466e-05,1.7720684e-07
1605,000031990700400984,0.21987072,0.42007214,0.43132842,0.21505766
1606,000031340300367688,0.000119339056,0.9432151,0.30649954,0.00025064015
1607,EX_S09_P000015_C0001_B104_V01_T02,8.334896e-06,0.4289737,0.94908184,0.00027860198
1608,000035794800704836,0.0011012303,0.61603385,0.7113216,0.00021769319
1609,EX_S09_P000038_C0001_B102_V01_T02,5.237795e-08,0.0021375064,0.0006380153,0.99891376
1610,EX_S09_P000424_C0001_B102_V01_T02,2.0002902e-08,0.0039046283,0.00054279563,0.995475
1611,000031172000363426,0.0017174925,0.58746666,0.15825059,0.09823675
1612,EX_S09_P000003_C0001_B308_V01_T02,0.00060018734,0.4480909,0.10946183,0.15206382
1613,000033990600532773,0.0004335984,0.99945873,0.00047911156,1.3715844e-05
1614,000034261900559459,3.054295e-05,0.990921,0.05301121,7.558837e-06
1615,EX_S09_P000167_C0001_B101_V02_T01,3.8623366e-08,0.1692705,0.0043885913,0.95217514
1616,EX_S09_P000436_C0001_B201_V01_T01,4.5991746e-07,0.00042187056,0.0037995148,0.99915874
1617,EX_S09_P000388_C0001_B101_V02_T01,1.8827992e-05,0.04382773,0.9685052,0.00041571129
1618,000031438500370536,0.0030326897,0.65993905,0.37649572,0.009109676
1619,EX_S09_P000393_C0001_B101_V01_T01,1.962608e-08,0.006413054,0.0095776515,0.994068
1620,EX_S09_P000498_C0001_B101_V01_T01,2.901557e-07,0.76948225,0.014946026,0.021303859
1621,000035601500689057,0.050309848,0.6358765,0.0074456763,0.09588998
1622,000032316200417968,0.02979965,0.00425741,0.9706908,0.0004098479
1623,000030640600331516,8.213756e-05,0.99962234,0.001263575,3.206754e-05
1624,000033478000483965,0.00021296284,0.9836981,0.018537324,0.0002051919
1625,000036211600754899,4.1774594e-05,0.9964135,0.008727747,2.0625042e-07
1626,000029496800270417,9.7311414e-08,0.19636047,0.0011994467,0.9700511
1627,000034820100610445,0.0011586733,0.07351932,0.89130205,0.0070820022
1628,000032005900401453,0.0002855438,0.9680368,0.047676325,0.0017786132
1629,000032104600406370,4.3461338e-07,0.9060044,0.38334832,1.1618399e-06
1630,000036407700769713,0.0017283156,0.50079614,0.48054066,7.381394e-06
1631,000032202000412409,0.00040297917,0.029534027,0.057237905,0.93799025
1632,000034641300596770,1.3709049e-06,0.99999714,1.2138565e-05,3.6191062e-07
1633,000034939400624568,0.00025973064,0.10717556,0.14589542,0.79065466
1634,000035864200716339,0.0031148605,0.96101415,0.04651053,0.002123278
1635,EX_S09_P000414_C0001_B101_V01_T02,1.098156e-06,0.077128515,0.004966898,0.94041413
1636,EX_S09_P000165_C0001_B101_V01_T01,0.00019264768,0.009606149,0.70511335,0.78366214
1637,000033922800530592,1.8588796e-06,0.004132598,0.010634264,0.99450904
1638,000035599100688208,9.152524e-05,0.9966073,0.08413442,8.670819e-08
1639,EX_S09_P000166_C0001_B101_V03_T01,1.2450585e-06,0.94706005,0.0053789625,0.07645878
1640,EX_S09_P000370_C0001_B101_V02_T01,3.1118611e-06,0.08395447,0.22779863,0.115295485
1641,000029488200270022,9.535015e-05,0.9291416,0.09012633,0.0012905883
1642,000031340300367677,2.8029837e-05,0.78103656,0.45961338,0.0001439971
1643,EX_S09_P000445_C0001_B101_V01_T01,4.4587345e-05,0.9036111,0.014456003,0.07557493
1644,000031990700400982,0.0005488272,0.006972995,0.99534506,0.0002855163
1645,EX_S09_P000080_C0001_B801_V01_T02_E002,0.0052800067,0.1051506,0.7615864,0.17850707
1646,000035551900676147,0.0025286097,0.9735878,0.060245607,0.00472218
1647,000033985600532761,6.909244e-05,0.59529775,0.5697737,0.0014136012
1648,000031963800399395,8.056864e-07,0.0063747303,0.05680751,0.9705053
1649,000035605100689381,0.000105605344,0.9979394,0.0007636066,1.0943234e-06
1650,EX_S09_P000458_C0001_B101_V01_T01,2.1652172e-10,0.00015616376,0.0005460453,0.999826
1651,EX_S09_P000340_C0001_B202_V01_T02_E004,4.4582225e-06,0.32156873,0.030075274,0.6311414
1652,000031292100364437,0.00018916954,0.7808235,0.05844833,0.024952997
1653,000034458200578699,0.00013750809,0.98010296,0.28263053,2.240735e-09
1654,000034129600543082,0.004246163,0.00027465963,0.9997496,9.491119e-06
1655,EX_S09_P000359_C0001_B102_V01_T02,6.1718635e-09,0.003475442,0.00048643711,0.9991277
1656,000031539500380326,1.8536505e-07,0.9999981,3.2591938e-06,6.2040283e-07
1657,000031945100398124,0.9969164,0.02087056,8.16864e-05,5.0866933e-05
1658,000031172000359340,5.211045e-07,0.99975413,0.0012214751,2.7835375e-07
1659,000031963800399396,1.6942817e-06,0.018551812,0.003157899,0.98387307
1660,000032368400420526,4.3430595e-07,0.99945265,2.1364154e-05,0.0023405124
1661,EX_S09_P000305_C0001_B102_V01_T02,3.8752588e-11,0.00028064303,4.8123336e-05,0.9999746
1662,000031292100364441,7.3173703e-07,0.0074593374,0.029964019,0.988467
1663,000034261900559449,2.2560393e-05,0.0034347142,0.0068323333,0.9993513
1664,EX_S09_P000139_C0001_B101_V01_T01,1.4214078e-05,0.00018841207,0.99985933,4.2435087e-05
1665,000032301600413396,0.0003459479,0.9976138,0.0040199496,4.8048078e-06
1666,EX_S09_P000391_C0001_B101_V04_T01,0.0009735484,0.57526296,0.2193173,0.08036589
1667,EX_S09_P000016_C0001_B601_V01_T02,0.01740751,0.18229017,0.44480333,0.54291815
1668,EX_S09_P000043_C0001_B504_V01_T02,0.0051089306,0.06958103,0.015463698,0.84568423
1669,EX_S09_P000010_C0001_B303_V01_T02,4.992218e-07,0.9958061,0.00027521822,0.0414699
1670,EX_S09_P000173_C0001_B101_V03_T01,6.158561e-10,0.0005403944,0.00032263945,0.9999157
1671,000036434900773056,0.023860205,0.9929818,0.019134339,5.228221e-06
1672,EX_S09_P000337_C0001_B101_V01_T01,0.00034968206,0.69008595,0.8885467,0.0037161664
1673,000034119100541707,0.316206,0.6187322,0.06369291,4.1242987e-05
1674,000032897900448067,0.0025391765,0.34490138,0.6194503,0.0078068827
1675,EX_S09_P000144_C0001_B101_V02_T01,1.3305878e-07,0.9891228,3.173841e-05,0.010468315
1676,000030769200337778,7.952261e-06,0.16786458,0.96007466,1.4336503e-07
1677,EX_S09_P000123_C0001_B101_V02_T01,8.4478785e-07,8.38691e-05,0.035661634,0.9977157
1678,EX_S09_P000484_C0001_B105_V01_T02,0.00057624007,0.9791708,0.023584016,0.0004359415
1679,000034819700614013,0.001362086,0.9823241,0.031501714,0.0019891672
1680,000031224800361423,0.00081970746,0.97503895,0.0037187305,2.8859724e-06
1681,000034458200578697,0.0054051587,0.9927343,0.0065850285,2.6479633e-05
1682,000035865700716622,5.5499077e-06,0.01567814,0.0012652647,0.9973252
1683,000034644700597065,5.9299374e-08,0.5730353,0.00017289717,0.8711588
1684,000033807100521361,0.0003461295,0.55121565,0.32040176,0.029011702
1685,EX_S09_P000059_C0001_B303_V01_T02,0.00012051213,0.9952415,0.0006752374,0.00028454425
1686,000031796600390252,0.11221541,0.045574516,0.07988617,0.0033468192
1687,EX_S09_P000066_C0001_B404_V01_T02_E002,1.4731563e-05,0.9856836,0.0019468312,0.072971575
1688,EX_S09_P000428_C0001_B101_V01_T01_E001,0.00014580584,0.019331694,0.05949605,0.9423511
1689,EX_S09_P000405_C0001_B202_V01_T02,1.2076514e-05,0.70279676,0.008618468,0.2794344
1690,EX_S09_P000291_C0001_B101_V02_T01,1.0721521e-07,0.034483694,0.005134657,0.9833772
1691,000031957900399084,0.0028102095,0.45543894,0.838381,2.8752896e-05
1692,000035215500647268,0.0037229569,0.09749513,0.7126846,0.057775825
1693,EX_S09_P000376_C0001_B101_V02_T01,4.9966297e-05,0.020441607,0.018975636,0.9718919
1694,EX_S09_P000455_C0001_B101_V02_T01,3.4832797e-07,0.1764442,0.012379598,0.75766474
1695,000032513500425531,6.177743e-05,0.9987331,0.00062658935,1.4328441e-05
1696,000033382400482073,1.4305421e-05,0.00031749395,0.99978167,5.3482677e-07
1697,EX_S09_P000067_C0001_B101_V01_T01_E001,0.09627885,0.69552964,0.008515585,0.02873518
1698,000034131800547411,0.00029810137,0.009473455,0.9479498,0.023964623
1699,EX_S09_P000194_C0001_B101_V02_T01_E001,7.792013e-06,0.004167734,0.016929526,0.9882251
1700,000033377800482055,0.005525595,0.79861265,0.34499922,0.00038568306
1701,000034183600550192,6.614702e-09,0.060656656,0.004211487,0.98011506
1702,000032368400420528,4.674586e-08,0.0026752239,0.019834902,0.98507994
1703,000035232400649801,0.002666938,0.90607095,0.20718026,0.0048163263
1704,EX_S09_P000059_C0001_B306_V01_T02,0.00047848903,0.5395389,0.6759483,0.041202966
1705,EX_S09_P000158_C0001_B101_V01_T01,2.7487993e-05,0.01866037,0.99606764,6.030809e-06
1706,000034238100556677,0.0018151185,0.5298968,0.58131635,5.8451747e-05
1707,EX_S09_P000065_C0001_B403_V01_T02,7.767965e-07,1.985354e-05,0.99990237,2.5159137e-05
1708,EX_S09_P000175_C0001_B101_V02_T01,1.064214e-06,0.011031987,0.010662597,0.99043053
1709,EX_S09_P000165_C0001_B101_V03_T01,0.00014004917,0.03625017,0.29238206,0.8140768
1710,000033807100521355,1.493671e-06,0.9999932,8.508263e-06,2.2299071e-05
1711,000031346200367700,7.1879086e-08,0.009964878,0.0018240467,0.9971507
1712,000035870700717723,0.0015492094,0.38405314,0.8343885,0.00013674317
1713,000036214500757879,0.0016388079,0.3193694,0.51760596,1.8630717e-06
1714,EX_S09_P000194_C0001_B101_V02_T01_E002,0.0001080614,0.0101785995,0.17886181,0.95498115
1715,000035599100680651,0.00017465654,0.6965025,0.67618567,0.00012606436
1716,EX_S09_P000043_C0001_B503_V01_T02,0.0018132912,0.24242492,0.0459587,0.7210927
1717,000033086200454470,0.00032605632,0.07102306,0.98076874,3.6343838e-06
1718,EX_S09_P000356_C0001_B101_V01_T01,2.1927633e-06,0.014002487,0.018862326,0.97566414
1719,000030769200337776,0.00021676694,0.0005287094,0.99851936,3.1183108e-06
1720,000031183700359377,9.6593394e-05,0.9976427,0.00825483,0.00027994474
1721,000031962500396775,0.00034138924,0.9984206,0.0009161815,5.551873e-05
1722,EX_S09_P000499_C0001_B306_V01_T02,4.102364e-06,0.85078835,0.325683,0.00079313933
1723,000030734600335057,1.1147443e-05,0.9999294,3.5350924e-05,6.125353e-06
1724,EX_S09_P000095_C0001_B202_V01_T01,6.872839e-05,0.9801027,0.0048654084,0.0013576457
1725,000031451200373386,1.1805134e-06,0.017823854,0.009299002,0.95449644
1726,EX_S09_P000152_C0001_B101_V02_T01,4.6875126e-09,0.0010848395,0.0036285627,0.99214864
1727,EX_S09_P000456_C0001_B202_V01_T02,3.3072476e-07,0.02150439,0.0017681033,0.99408674
1728,000032482000424760,4.72042e-05,0.9999932,1.2713265e-05,3.9493807e-07
1729,EX_S09_P000093_C0001_B103_V01_T01,1.03157824e-07,0.21312438,0.0040812595,0.74079067
1730,000031346200367699,2.145871e-06,0.010330185,0.019802807,0.99276525
1731,000033918800528771,0.10790202,0.046795163,0.8885505,0.001280976
1732,EX_S09_P000060_C0001_B201_V01_T01_E001,4.7694533e-07,0.22377768,0.013381028,0.8912219
1733,000030490000322447,9.370542e-09,0.37475857,0.0001248125,0.83050567
1734,000033942700528926,2.2424165e-05,0.6535645,0.042176142,0.007503984
1735,EX_S09_P000407_C0001_B101_V01_T01,5.9651484e-06,0.9998049,3.2601845e-05,7.0042355e-05
1736,EX_S09_P000167_C0001_B101_V04_T01,2.597397e-06,0.15733205,0.0072363154,0.9109788
1737,000030399700317760,6.2218714e-05,0.0059077074,0.012671134,0.9869668
1738,000032367300418953,0.10332655,0.99964046,4.057657e-06,0.00018557825
1739,000032104600406369,2.5030672e-06,0.99747473,0.0057456084,0.00044636108
1740,000036157800751807,3.4796449e-06,0.37112066,0.95349956,1.1444412e-07
1741,000030689500332894,1.539531e-05,0.17327243,0.00088137144,0.9613537
1742,EX_S09_P000092_C0001_B105_V01_T01,2.2516942e-09,0.009274282,0.000651778,0.99727625
1743,000033096100455549,0.9706891,0.049974807,0.0011994656,2.4923222e-05
1744,000030443200320380,0.0025149817,0.51944345,0.00044673716,0.015571239
1745,EX_S09_P000065_C0001_B408_V01_T02,4.084664e-05,0.00038592803,0.9994966,8.616385e-05
1746,000031796600388466,0.01353302,0.011316538,0.9723387,8.619203e-05
1747,000031962500399091,0.0004737057,0.98457515,0.04095071,2.2046179e-05
1748,EX_S09_P000067_C0001_B512_V01_T02_E002,1.0732739e-06,0.9921903,0.0028348092,0.0011272598
1749,000029496800270414,0.00017471018,0.35701677,0.012846998,0.7742302
1750,EX_S09_P000144_C0001_B101_V01_T01,0.00017481281,0.93819356,0.06600526,0.0030756476
1751,000030734200335038,3.4945853e-05,0.43444166,0.3395641,0.0043238793
1752,000036177600751596,5.9959762e-05,0.0041319346,0.99867886,5.896767e-07
1753,000030689200333242,5.507609e-05,0.94630235,0.005900202,0.022208892
1754,000035765500702226,0.00014369587,0.95586693,0.0794076,0.0001700847
1755,000036157800749644,0.00016236302,0.3790705,0.7725375,0.0016025642
1756,EX_S09_P000095_C0001_B101_V01_T01,4.2878037e-05,0.21002541,0.13476022,0.3128261
1757,000035324000656410,9.499096e-05,0.9749844,0.24659403,1.778122e-07
1758,000030689200333239,0.00017652652,0.8777482,0.11526068,0.004393296
1759,000035324000656408,0.00010189922,0.9285196,0.065241344,0.0030459736
1760,000032482000424761,0.00013513611,0.9972319,0.0055948626,5.6547503e-07
1761,000032897900448069,0.016112806,0.41003352,0.623528,0.008637062
1762,EX_S09_P000305_C0001_B103_V01_T02,6.662288e-07,0.06666039,0.001410337,0.9783544
1763,EX_S09_P000136_C0001_B101_V03_T01,0.0002059475,0.11814252,0.049314816,0.834135
1764,000031548900378093,0.002736683,0.27601436,0.3311587,0.16610815
1765,EX_S09_P000296_C0001_B201_V02_T01,4.8182068e-05,0.014806337,0.635972,0.6956209
1766,EX_S09_P000043_C0001_B505_V01_T02,1.4422942e-05,0.042944998,0.017242236,0.94619745
1767,EX_S09_P000016_C0001_B604_V01_T02,1.1700567e-05,0.55084765,0.10142945,0.08868016
1768,000031962500399092,6.359286e-05,0.9913502,0.0947884,5.1559495e-05
1769,EX_S09_P000025_C0001_B105_V01_T01,3.215574e-07,0.006195215,0.005873602,0.99214995
1770,000035794800704822,0.00014036067,0.02900881,0.97731084,7.15192e-05
1771,EX_S09_P000178_C0001_B101_V01_T01,6.4793853e-06,0.4353349,0.040200282,0.50118023
1772,EX_S09_P000134_C0001_B101_V01_T01,5.4423534e-08,0.009821742,0.015962875,0.9829274
1773,000036157800750333,0.0007652606,0.25178564,0.89421886,0.00073228875
1774,EX_S09_P000001_C0001_B101_V02_T01_E001,8.243899e-06,0.0005569198,0.004071483,0.99953663
1775,EX_S09_P000492_C0001_B101_V02_T01_E002,5.87672e-05,0.93226725,0.03641575,0.006681581
1776,000031822600390268,0.016874902,0.9182758,0.008291136,0.00027572698
1777,EX_S09_P000066_C0001_B406_V01_T02_E002,0.00022333585,0.6889171,0.23690382,0.0542747
1778,EX_S09_P000108_C0001_B101_V01_T01,4.7825022e-08,0.027721165,0.00589839,0.9685656
1779,EX_S09_P000044_C0001_B409_V01_T01,7.4677126e-05,0.7306747,0.11124845,0.0623667
1780,000036131400747840,8.772499e-05,0.9810083,0.021847619,8.547283e-05
1781,000036128600746528,0.0009949626,0.9776824,0.01463179,1.6098245e-05
1782,000030397000318686,0.012877488,0.0002621071,0.99922884,4.4711237e-06
1783,EX_S09_P000470_C0001_B101_V01_T02,7.759206e-07,0.09317375,0.012209392,0.9053084
1784,EX_S09_P000057_C0001_B101_V01_T01,3.9615115e-06,0.03630934,0.023379313,0.86698055
1785,000033938300523646,0.0013348401,0.024308432,0.7345293,0.00010237334
1786,000030688300332961,0.00026878942,0.9955575,0.00017947628,0.00018865906
