,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1603,000031346200367698,1.4032226e-05,0.10755624,0.21733437,0.6936098
1604,EX_S09_P000006_C0001_B103_V01_T02,0.00070768787,0.13687502,0.13196227,0.83090585
1605,EX_S09_P000038_C0001_B202_V01_T02,4.0058208e-07,0.034625467,0.014239583,0.96070796
1606,000034458200578699,0.0029183226,0.96378374,0.13450581,2.2093247e-06
1607,EX_S09_P000064_C0001_B606_V01_T02,0.0005017127,0.5572843,0.52537215,0.041829824
1608,000034238100556677,0.0008010818,0.5771947,0.49890533,0.00020205043
1609,000032368200418954,0.0010210103,0.8662241,0.14360335,0.00017348622
1610,000034641300596774,0.00057956285,0.99691963,0.0015997697,1.1013686e-05
1611,EX_S09_P000015_C0001_B101_V01_T02,0.0014317721,0.5083907,0.7869142,0.0025877147
1612,000031945100398111,0.018716807,0.4016004,0.37314042,0.018287819
1613,000035795500704968,0.0005390068,0.023048455,0.9900186,0.0001783172
1614,EX_S09_P000009_C0001_B101_V03_T01,0.0024415397,0.017854182,0.030574452,0.9453805
1615,000036131400747846,0.0002906376,0.9992107,0.0016460778,1.6239532e-06
1616,000031438500372493,1.3512826e-05,0.0047817165,0.99398935,1.40701895e-05
1617,EX_S09_P000418_C0001_B101_V01_T01,0.00023688651,0.08393109,0.04706152,0.90917504
1618,000034641300596766,0.0010297215,0.9987307,0.0038270024,0.0005712414
1619,EX_S09_P000457_C0001_B101_V01_T01,0.00030056105,0.24446642,0.119373545,0.5471986
1620,000032696100434197,0.6111224,0.11268885,0.066897206,0.016399056
1621,EX_S09_P000053_C0001_B106_V01_T02_E002,0.000113402726,0.6832225,0.34405813,0.006714162
1622,000035206200645864,7.186453e-06,0.38372052,0.045152854,0.25608954
1623,EX_S09_P000194_C0001_B101_V02_T01_E003,0.0062256283,0.16721363,0.97032714,0.0001580715
1624,EX_S09_P000176_C0001_B101_V01_T01,0.0012281307,0.7538357,0.13826887,0.012794054
1625,000033124800454345,0.9251489,0.51645535,0.0016415055,0.0019978343
1626,000035765500695488,0.019715998,0.5072883,0.4680211,0.050416112
1627,000034121200542997,0.00015088287,0.8091279,0.017809493,0.0032019813
1628,EX_S09_P000392_C0001_B101_V01_T01,0.00055248156,0.9303816,0.1313493,0.0067005614
1629,000036131400747818,2.0177473e-05,0.4036575,0.20100829,0.06652371
1630,EX_S09_P000318_C0001_B101_V01_T01_E001,4.837318e-08,0.003236374,0.0015696432,0.9973349
1631,EX_S09_P000371_C0001_B103_V01_T01,0.004461589,0.76674473,0.67269,0.0036693036
1632,EX_S09_P000176_C0001_B101_V02_T01,0.00051776005,0.53443843,0.33782205,0.03033638
1633,EX_S09_P000016_C0001_B602_V01_T02,9.646004e-07,0.7932355,0.07897465,0.061560415
1634,000033990900529644,0.13431183,0.97078717,0.0040478776,0.0006069633
1635,000035206200645880,6.3944054e-07,0.14940098,0.011290587,0.944921
1636,EX_S09_P000155_C0001_B101_V02_T01,1.8834628e-07,0.0016158981,0.9882683,0.0022161219
1637,EX_S09_P000463_C0001_B101_V01_T01_E001,0.00033050575,0.018529486,0.11977316,0.8830547
1638,000031403200371691,0.0030494002,0.050768945,0.9313527,1.6816446e-05
1639,EX_S09_P000429_C0001_B301_V01_T01,4.7449735e-06,0.016717374,0.012253827,0.97967106
1640,EX_S09_P000498_C0001_B101_V01_T01,3.2124492e-06,0.93906367,0.008635927,0.030377535
1641,EX_S09_P000194_C0001_B101_V03_T01_E003,0.00015262551,0.0024700512,0.9998221,4.5039258e-07
1642,EX_S09_P000505_C0001_B104_V01_T02,0.0018783022,0.02010298,0.9816891,0.00077460933
1643,EX_S09_P000182_C0001_B101_V02_T01,1.6544844e-05,0.031313203,0.1328892,0.708877
1644,EX_S09_P000500_C0001_B101_V01_T01,6.740474e-07,0.012858057,0.001372057,0.9938834
1645,000032368400425973,0.00017101003,0.01263008,0.018982831,0.9759227
1646,000034820100610445,0.0039812317,0.31274346,0.55835634,0.050533976
1647,EX_S09_P000103_C0001_B101_V04_T01,1.2706429e-05,0.019770183,0.020589393,0.9547038
1648,EX_S09_P000305_C0001_B107_V01_T02,8.072323e-07,0.17533192,0.009071954,0.86863416
1649,000030689200333242,0.00096892816,0.9978502,0.00027521956,0.015796226
1650,EX_S09_P000073_C0001_B101_V04_T01,1.729497e-06,0.0003962733,0.006304899,0.99883705
1651,000034939400624576,0.0025994787,0.17970572,0.0018825703,0.94408786
1652,000030508000324792,0.00013449296,0.9826582,0.007412568,0.009953081
1653,EX_S09_P000450_C0001_B803_V01_T02,0.00010505694,0.3612078,0.2620785,0.47433522
1654,000031891500397269,0.0010606152,0.57791615,0.08485648,0.48662347
1655,000032373100420766,0.0024984814,0.9866588,0.02436736,7.9697704e-05
1656,000031799100390262,0.00047616873,0.93171465,0.027874399,0.0814999
1657,000031440600372577,0.0002825411,0.06640413,0.053888045,0.959159
1658,000031542100377928,0.00012305641,0.03059787,0.005869772,0.94406825
1659,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0023743855,0.96992326,0.03360979,0.010161218
1660,EX_S09_P000061_C0001_B310_V01_T02,0.00027871938,0.9100722,0.08194833,0.0009953054
1661,000035232400649801,0.013307079,0.6929997,0.38578728,0.0068549095
1662,EX_S09_P000423_C0001_B101_V02_T01,1.1954399e-05,0.89350957,0.018426491,0.055765253
1663,000031447900371223,0.00032840733,0.7060027,0.3940222,0.0013383987
1664,000034819700614007,0.000679474,0.80326515,0.1303112,0.005368126
1665,EX_S09_P000427_C0001_B101_V01_T02,1.8244931e-07,0.009888788,0.0005630634,0.99707687
1666,000031796600390253,0.0043917443,0.063443124,0.8063459,5.1287087e-05
1667,000036407700772425,0.008963176,0.8265111,0.004920871,0.25610682
1668,000035765500702214,0.0032626372,0.97057074,0.022100754,0.0024996165
1669,000034819700614035,0.1451371,0.9274026,0.014125773,0.0011649161
1670,EX_S09_P000129_C0001_B101_V01_T01,1.8079023e-05,0.013484251,0.02606042,0.9825476
1671,000035204500645854,0.0014306151,0.50589705,0.4421073,0.00028274563
1672,000033922900530146,0.0002587242,0.07106396,0.00083648716,0.9779488
1673,000033415100486634,0.002964246,0.99961877,7.0610454e-06,4.9770322e-05
1674,EX_S09_P000164_C0001_B101_V02_T01,3.9426973e-07,0.095829464,0.0021015843,0.96752274
1675,000035418500670495,0.00081326277,0.978993,0.00646507,0.0017148318
1676,EX_S09_P000065_C0001_B401_V01_T02,0.0008290143,0.540827,0.40295786,0.10704835
1677,000031327500365862,0.84490067,0.22257279,0.09367302,0.0026039728
1678,EX_S09_P000344_C0001_B101_V01_T01,2.6583039e-05,0.006493466,0.017934076,0.98624194
1679,000035765500702230,3.2758795e-05,0.710575,0.026585283,0.23557304
1680,EX_S09_P000103_C0001_B201_V04_T01,2.067667e-06,0.0036820304,0.011741164,0.985704
1681,EX_S09_P000071_C0001_B101_V01_T01,0.0057434025,0.013446466,0.423074,0.4368457
1682,EX_S09_P000127_C0001_B101_V03_T01,0.0059912475,0.09023444,0.74778694,0.0065098773
1683,000032373100420773,0.0012507073,0.9190731,0.0864634,0.0013943193
1684,000031542100377933,0.00021901273,0.78427714,0.034460664,0.012849774
1685,EX_S09_P000166_C0001_B101_V01_T01,0.0019277455,0.9855555,0.004826466,0.0003410306
1686,000030438500320111,0.0060076606,0.6064214,0.024990188,0.19053145
1687,000030804000341016,0.2958173,0.6382037,0.17768922,0.05708139
1688,EX_S09_P000071_C0001_B101_V03_T01,0.00010033211,0.6219737,0.20127471,0.012774712
1689,000031447900372761,3.3349115e-05,0.054566577,0.9754106,1.1494304e-06
1690,EX_S09_P000061_C0001_B307_V01_T02,7.198773e-06,0.93841964,0.005245998,0.012844767
1691,000032373100420765,0.00052895263,0.9815553,0.030532865,0.00047501433
1692,EX_S09_P000428_C0001_B101_V01_T02_E002,0.00024210422,0.01035844,0.08553097,0.9614659
1693,EX_S09_P000035_C0001_B303_V01_T01,5.5728997e-06,0.03866211,0.99201316,7.5964726e-06
1694,EX_S09_P000137_C0001_B101_V02_T02,4.6201927e-05,0.30317488,0.04163345,0.601771
1695,000033942700528917,4.558793e-05,0.25006786,0.008882087,0.62278116
1696,000035984200731450,0.9923167,0.018922627,0.0005408538,1.8620804e-05
1697,EX_S09_P000153_C0001_B101_V03_T01_E001,0.00013573625,0.124275334,0.11379657,0.7598013
1698,EX_S09_P000182_C0001_B101_V03_T01,0.00010236406,0.91731167,0.089050464,0.0010370323
1699,000031799100390256,0.00011531243,0.9997019,8.5487256e-05,3.086442e-05
1700,EX_S09_P000064_C0001_B615_V01_T02,2.3173911e-06,0.09725611,0.012675795,0.9520082
1701,000034261900559443,0.0006170713,0.16148163,0.026704442,0.94322664
1702,EX_S09_P000066_C0001_B405_V01_T02_E002,0.00024262692,0.976916,0.0075482912,0.013080938
1703,EX_S09_P000089_C0001_B201_V01_T01,1.5718319e-05,0.051758546,0.011373751,0.95672035
1704,000033377800482061,0.00020760974,0.9985991,0.002471492,2.697905e-05
1705,EX_S09_P000354_C0001_B101_V01_T01_E001,1.5803722e-05,0.03181768,0.0146353515,0.9745355
1706,EX_S09_P000488_C0001_B101_V01_T01_E002,6.639506e-05,0.11723706,0.15484643,0.80268955
1707,000035605100689381,0.07366495,0.9895076,0.0036471304,3.735454e-05
1708,000035794800704816,0.001454925,0.0046970947,0.99563235,5.425515e-05
1709,EX_S09_P000493_C0001_B101_V01_T01,0.00023314184,0.8959921,0.017135413,0.118458465
1710,000036179900753289,6.7096967e-06,0.09451324,0.0020993752,0.98816
1711,000032202000412396,0.00034670596,0.06474347,0.9533365,0.0001965693
1712,000031801900391064,0.00011500891,0.06708868,0.020122219,0.9172598
1713,EX_S09_P000067_C0001_B511_V01_T02_E002,9.543275e-05,0.514013,0.34665465,0.06505693
1714,EX_S09_P000043_C0001_B503_V01_T02,0.00101709,0.18242161,0.07610739,0.43122053
1715,000030691500333350,0.004705254,0.9992298,0.00044191972,3.904348e-06
1716,EX_S09_P000134_C0001_B101_V01_T01,2.1710664e-06,0.09786193,0.03971432,0.9498321
1717,EX_S09_P000297_C0001_B101_V02_T01,6.6873787e-09,0.008418362,0.00064090465,0.99795353
1718,000031542100377934,0.00051758613,0.85650146,0.18618418,0.00018191402
1719,EX_S09_P000369_C0001_B101_V01_T01,0.0015501584,0.27615544,0.0999359,0.47705466
1720,EX_S09_P000003_C0001_B308_V01_T02,0.0032533633,0.7020493,0.20356224,0.09747484
1721,EX_S09_P000405_C0001_B209_V01_T02,1.0201198e-05,0.5634197,0.01933905,0.26786515
1722,EX_S09_P000150_C0001_B101_V01_T01,6.0779592e-05,0.010533251,0.12192361,0.85068214
1723,EX_S09_P000117_C0001_B101_V03_T01,1.0192406e-05,0.0040180697,0.050535012,0.9933217
1724,EX_S09_P000035_C0001_B308_V01_T01,0.0002467673,0.9311659,0.048057906,0.007516597
1725,000032365400420387,0.013600216,0.9995541,0.00019117595,1.0131816e-05
1726,000033382400482075,0.01416038,0.03956964,0.9642325,0.0002258593
1727,000030397000318686,0.06360827,0.0015398735,0.99761873,0.00058298866
1728,EX_S09_P000133_C0001_B101_V02_T01,2.7536267e-05,0.033683095,0.09161954,0.8276924
1729,000031340300367679,0.00045141348,0.98803574,0.038802523,3.5378478e-05
1730,EX_S09_P000084_C0001_B101_V02_T01,0.0009302776,0.08161125,0.045059983,0.85100853
1731,EX_S09_P000057_C0001_B101_V03_T01,1.1809649e-06,0.1422272,0.0019930948,0.9591213
1732,EX_S09_P000450_C0001_B801_V01_T02,0.00020476602,0.3873021,0.20681082,0.41786844
1733,000031990700398030,0.009503408,0.6050834,0.6838175,0.030109843
1734,EX_S09_P000001_C0001_B101_V01_T01_E001,0.0012823017,0.048897993,0.16899401,0.889105
1735,000032897900448069,0.020991862,0.51850194,0.29277638,0.11283948
1736,000029488200270022,3.2780983e-05,0.9863928,0.0026638387,0.007817035
1737,000033922800530594,0.0016569674,0.19052131,0.010119406,0.78120685
1738,EX_S09_P000178_C0001_B101_V01_T01,0.002995804,0.6675035,0.36501107,0.028291322
1739,EX_S09_P000038_C0001_B102_V01_T02,1.306536e-05,0.004984724,0.04676774,0.97594714
1740,EX_S09_P000025_C0001_B104_V01_T01,1.1184489e-05,0.26514164,0.071503215,0.3859751
1741,EX_S09_P000029_C0001_B610_V01_T02_E002,0.00022915598,0.990324,0.029898861,0.000117734606
1742,000033807100512036,0.00014192238,0.7480993,0.15709183,0.0042215292
1743,000030487200323369,7.0080765e-05,0.9018683,0.04195823,0.010157976
1744,000033942700528928,4.5152672e-05,0.0090815695,0.987519,0.00010056689
1745,000031172000359336,0.00043383363,0.94001937,0.13904452,0.0002893779
1746,EX_S09_P000130_C0001_B101_V01_T01,7.889781e-06,0.00043195853,0.97147083,0.2239455
1747,000032365400422626,0.0013162931,0.9990637,0.00066062785,1.8990178e-05
1748,EX_S09_P000050_C0001_B104_V01_T02_E002,0.00013786691,0.03189415,0.054245777,0.94232583
1749,EX_S09_P000436_C0001_B101_V02_T01,3.5165242e-06,0.012183029,0.016837224,0.9743421
1750,000033918800528761,0.0002945488,0.064845815,0.932869,0.0004269455
1751,000030274100310453,0.014267455,0.5000338,0.5921374,0.0012224267
1752,000032202100409318,0.07131022,0.2566392,0.4357302,0.2867985
1753,000031206300360810,9.494296e-05,0.80746233,0.25792137,0.00010006305
1754,EX_S09_P000064_C0001_B608_V01_T02,1.7720982e-05,0.0063423403,0.9969694,6.0541435e-05
1755,000030674400332788,0.0009336135,0.3613239,0.039046828,0.78931266
1756,000032202000412406,0.00053308124,0.2403833,0.07030238,0.6608549
1757,EX_S09_P000167_C0001_B101_V01_T01,8.3144536e-05,0.068902895,0.019069359,0.96185714
1758,000036131400747832,0.0003191847,0.5955749,0.57478374,0.008727302
1759,000034181300550452,0.008763914,0.43527493,0.6124917,2.1378934e-05
1760,000031542100377945,2.436009e-06,0.007061709,0.0011219756,0.99764025
1761,EX_S09_P000444_C0001_B614_V01_T02,1.9646322e-05,0.20612977,0.03173792,0.803805
1762,000030734200335038,0.00031633736,0.5705226,0.22323869,0.0058883075
1763,EX_S09_P000422_C0001_B101_V02_T01,2.784143e-07,0.014919526,0.002641884,0.9952988
1764,000034458200578697,0.01320202,0.96930414,0.09150115,2.9838346e-05
1765,EX_S09_P000405_C0001_B204_V01_T02,5.7685245e-08,0.19536316,0.02263686,0.62449485
1766,000031505500375770,0.0013007283,0.92942667,0.011361827,0.0029687986
1767,EX_S09_P000089_C0001_B101_V04_T01,0.0005507612,0.010468453,0.08753403,0.9749493
1768,000035870700717721,0.02398555,0.104362026,0.9177479,0.002557121
1769,000031990500400767,1.251094e-05,0.041957702,0.97035193,0.0002590636
1770,EX_S09_P000076_C0001_B110_V01_T02,0.00071048277,0.052126836,0.093603805,0.87316453
1771,EX_S09_P000388_C0001_B101_V02_T01,1.8205705e-05,0.081388555,0.8541969,0.007949478
1772,000033382400482079,0.0038861947,0.39057615,0.75419676,0.00043501766
1773,000034484100581831,5.5574714e-05,0.025147064,0.0019971177,0.9782588
1774,000035794800704828,0.001279478,0.006532605,0.99048144,8.678411e-05
1775,EX_S09_P000418_C0001_B401_V01_T01,6.81463e-06,0.0069322074,0.9960687,1.8293524e-05
1776,000036177600753264,0.0001595336,0.10889413,0.93482083,3.4848912e-07
1777,EX_S09_P000134_C0001_B102_V01_T01,4.5234637e-07,0.061762724,0.05565031,0.89663404
1778,000034131800547409,1.1805408e-05,0.021136057,0.9890826,1.3576091e-05
1779,EX_S09_P000414_C0001_B104_V01_T02,3.0454887e-06,0.042864326,0.015293638,0.969857
1780,000033782700519217,0.000992242,0.9067586,0.198147,0.000252743
1781,EX_S09_P000305_C0001_B101_V01_T02,2.6466842e-06,0.033489086,0.010814745,0.97203356
1782,000034183600550198,2.3105126e-06,0.23236044,0.0050296118,0.9656974
1783,000031962500396775,0.0016539665,0.9947195,0.005751155,2.3760238e-05
1784,000033783100517779,0.02284313,0.0035234336,0.9219221,0.00022373845
1785,000033477400483505,0.1297868,0.92999923,0.023931652,0.0004744066
1786,EX_S09_P000417_C0001_B101_V01_T01,1.572907e-05,0.21794873,0.0040592295,0.88835347
