,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1653,EX_S09_P000050_C0001_B103_V01_T02_E002,0.0068775765,0.37421545,0.22228274,0.52025956
1654,000036177600753266,0.13417637,0.57955325,0.5303841,0.016915714
1655,000031029700349801,0.09909665,0.7109978,0.09331919,0.000222494
1656,EX_S09_P000499_C0001_B307_V01_T02,0.0008519032,0.13677278,0.07396507,0.70892406
1657,000033922900530154,0.00049426296,0.17283675,0.031284854,0.8925588
1658,000031963800399394,0.00031254342,0.13134381,0.05501358,0.8842961
1659,EX_S09_P000079_C0001_B101_V02_T01,0.014764139,0.08011834,0.17434174,0.6895083
1660,000035418500670493,0.06504675,0.53023815,0.18672523,0.015558613
1661,000031796600390249,0.00045242262,0.06570656,0.9530226,0.0010124799
1662,000035418500670491,0.011428609,0.2526136,0.14863303,0.47606564
1663,EX_S09_P000067_C0001_B101_V02_T01_E001,0.0015238565,0.08250182,0.08214575,0.8465345
1664,EX_S09_P000140_C0001_B101_V03_T01,0.014207692,0.13322319,0.1979503,0.5517257
1665,000031172000359340,0.0033803533,0.34928203,0.35429808,0.0061042644
1666,000031206300360813,0.00042990004,0.6261904,0.25372806,0.0047663585
1667,EX_S09_P000140_C0001_B101_V04_T01,0.027284151,0.14425083,0.1930962,0.6498821
1668,EX_S09_P000076_C0001_B117_V01_T02,0.00063829985,0.08632149,0.11666936,0.7737513
1669,EX_S09_P000001_C0001_B101_V03_T01_E002,0.001373747,0.17878824,0.10708344,0.7635015
1670,000035232400649795,0.00024629952,0.78772604,0.59291863,0.0002747201
1671,000035203700643780,0.020971935,0.21608727,0.626162,0.0007145361
1672,000032006400398909,0.02976271,0.51426756,0.52226293,1.0996496e-05
1673,EX_S09_P000418_C0001_B301_V01_T01,0.0006689783,0.17178836,0.108659215,0.80377644
1674,000030508000324808,0.0009633876,0.94261533,0.053702693,0.016735261
1675,EX_S09_P000317_C0001_B301_V01_T02,0.00088257354,0.16987048,0.08201818,0.80737984
1676,000033807100512036,0.003033917,0.42690083,0.63110024,0.035359275
1677,EX_S09_P000062_C0001_B202_V01_T02,0.00015841765,0.2403608,0.096391544,0.7307317
1678,000034484100581833,0.00092156226,0.09636035,0.0238316,0.8270615
1679,EX_S09_P000435_C0001_B101_V02_T01,0.000112135254,0.20765777,0.023394357,0.8813839
1680,EX_S09_P000016_C0001_B103_V01_T02,0.00047457937,0.44783697,0.06394283,0.5446059
1681,000036323200765488,0.024930645,0.69951886,0.20917507,0.00012677269
1682,000030473100323233,0.008943012,0.66233325,0.09728287,0.20515315
1683,EX_S09_P000399_C0001_B101_V01_T01,0.0011833328,0.099148326,0.87982917,0.002823124
1684,000036177600753264,0.0044775316,0.6532214,0.40307105,0.00016249156
1685,000030669500332611,0.07369318,0.92979616,0.093040764,0.00070004934
1686,000032130200405361,0.009676137,0.2750781,0.09609364,0.60506237
1687,000035795500704962,0.0012521042,0.05076514,0.9547899,0.0005625903
1688,EX_S09_P000166_C0001_B101_V01_T01,0.041441772,0.70187366,0.22107652,0.010353811
1689,000031990700400981,0.0036614586,0.10906757,0.89846355,0.0004643204
1690,000033385000484314,0.00017892233,0.1252529,0.032965723,0.86438364
1691,000035794800704828,0.015808463,0.08597863,0.7546028,0.00025062342
1692,000031106000354915,0.00096748176,0.9782985,0.01887096,0.0012974383
1693,EX_S09_P000091_C0001_B103_V01_T01,1.4571397e-05,0.22823656,0.011208519,0.83900887
1694,000030689600333377,0.0043438626,0.90983087,0.22405843,8.0608865e-05
1695,EX_S09_P000334_C0001_B701_V01_T02_E002,0.0031569193,0.76984644,0.15926167,0.23056562
1696,000031309400365181,0.0015626693,0.26057443,0.05601176,0.77703464
1697,EX_S09_P000050_C0001_B101_V02_T01_E001,0.0039143977,0.14092238,0.092363276,0.7846924
1698,000031263900361782,0.5303012,0.108407706,0.022198016,0.31815127
1699,EX_S09_P000076_C0001_B108_V01_T02,0.002960528,0.2690656,0.08538131,0.6649225
1700,EX_S09_P000071_C0001_B101_V03_T01,0.0024680991,0.41356897,0.12297914,0.5202543
1701,EX_S09_P000484_C0001_B105_V01_T02,0.014312053,0.43134975,0.49472743,0.008559852
1702,000029488200270022,0.00575083,0.9504739,0.023939835,0.03931853
1703,EX_S09_P000397_C0001_B109_V01_T02_E001,0.025292663,0.048226394,0.9067403,0.012583769
1704,EX_S09_P000118_C0001_B101_V01_T01,0.00040520105,0.060050122,0.025631266,0.7495631
1705,000031425300370432,0.593156,0.875478,0.042111214,0.006735693
1706,000031548900378093,0.04460804,0.22114009,0.11314316,0.5174427
1707,000034644700597065,0.00057262194,0.15914536,0.0082232505,0.92077404
1708,000035601500689059,0.0098583475,0.35668764,0.016204134,0.67165256
1709,000031963800399393,0.00042974603,0.2512977,0.045607936,0.9072988
1710,000031991400401023,0.020746956,0.15119705,0.5127429,0.00095884077
1711,000032365400420388,0.021665921,0.9384233,0.10498968,0.0049178996
1712,000035551900676147,0.0605584,0.54723734,0.18776906,0.0060429955
1713,000033942700528899,0.015032289,0.26524544,0.040598072,0.61366737
1714,000035765500702214,0.008438681,0.8260229,0.19395979,0.004913878
1715,000031329100365903,0.004778745,0.13726215,0.050747894,0.7647363
1716,000031634500382125,0.056383282,0.032844726,0.9547087,0.00017779546
1717,000033629400505447,0.0065794815,0.4843484,0.1807987,0.15350306
1718,EX_S09_P000516_C0001_B701_V01_T02_E002,9.906994e-05,0.17657411,0.037509345,0.8502391
1719,000034641300593449,0.009553794,0.51893604,0.29779246,0.037688132
1720,EX_S09_P000060_C0001_B101_V01_T01_E001,0.0029737046,0.31008738,0.10514388,0.6245293
1721,000032365400417201,0.031473562,0.98170435,0.008854252,0.00010033574
1722,000036131400747818,0.0026468148,0.0885833,0.27917233,0.18174297
1723,EX_S09_P000053_C0001_B105_V01_T02_E002,0.00071667065,0.31779101,0.5388647,0.001454524
1724,EX_S09_P000429_C0001_B201_V01_T01,0.004743608,0.3659683,0.6153233,0.10761821
1725,EX_S09_P000108_C0001_B101_V01_T01,0.00021769693,0.23166202,0.050286505,0.8255425
1726,000035573600680030,0.008533907,0.58449996,0.34920523,0.06925258
1727,000030508000324799,0.0056956173,0.9831786,0.042540465,0.00034527082
1728,000035795500710707,0.0010078427,0.49589273,0.5504427,0.0010482471
1729,000030769200337776,0.024717385,0.16915064,0.71522343,0.0006529416
1730,EX_S09_P000444_C0001_B603_V01_T02,0.0036987455,0.21237037,0.7503796,0.007327862
1731,000030689200333241,0.0029511673,0.9657618,0.018122641,0.0037263879
1732,EX_S09_P000393_C0001_B101_V02_T01,0.0007442665,0.21635982,0.06685695,0.6570079
1733,000035324000659410,0.0016037272,0.82089293,0.10572645,0.0011912318
1734,EX_S09_P000499_C0001_B303_V01_T02,0.03663029,0.5060725,0.3083072,0.31103796
1735,000032316200414464,0.09448679,0.09317825,0.27166724,0.21589991
1736,EX_S09_P000064_C0001_B609_V01_T02,0.011348899,0.31762254,0.49420944,0.014976095
1737,EX_S09_P000044_C0001_B408_V01_T01,0.00034101793,0.5274179,0.04376771,0.34534818
1738,000031802200391069,0.011866615,0.931217,0.0102303205,0.006587643
1739,000031309400365182,0.026907342,0.32820097,0.21839191,0.47813463
1740,000035206200645888,0.0014959915,0.14578344,0.032397795,0.81765574
1741,000034939400624578,0.020162625,0.22400951,0.050102975,0.5976866
1742,EX_S09_P000457_C0001_B101_V01_T01,0.0023786814,0.3398893,0.20165916,0.22600414
1743,000032316200417968,0.31766772,0.08515941,0.9067128,0.002131987
1744,000031991400401025,0.002488321,0.08481863,0.034719888,0.8650335
1745,000029919100292999,0.06440091,0.55684483,0.31174964,0.003405895
1746,000031451200373385,0.00071256823,0.11154288,0.06446087,0.81612706
1747,000029496800270409,0.04009125,0.25217524,0.14882241,0.4439084
1748,EX_S09_P000436_C0001_B201_V01_T01,6.7183224e-05,0.09772938,0.021916034,0.8625272
1749,000031106000354914,0.017298864,0.68217766,0.08645032,0.007650676
1750,000034819700614007,0.0021487377,0.5536398,0.5766926,0.025001721
1751,000032202000412407,0.013441728,0.37390682,0.4327019,0.24023817
1752,000030674400332786,0.0065000714,0.7228651,0.30448064,0.036992848
1753,000033382400482121,0.012388376,0.28552186,0.44269893,0.28237072
1754,EX_S09_P000425_C0001_B101_V03_T01_E001,1.94837e-05,0.15471901,0.01753075,0.8361651
1755,EX_S09_P000344_C0001_B201_V01_T01,0.0013364473,0.22981107,0.18150309,0.7076908
1756,EX_S09_P000083_C0001_B307_V01_T02_E002,0.00039204705,0.27975002,0.106683664,0.73227894
1757,EX_S09_P000178_C0001_B101_V02_T01,5.0698254e-05,0.15102325,0.029356148,0.8267237
1758,EX_S09_P000036_C0001_B302_V01_T02,3.9701277e-05,0.40577587,0.024575269,0.691611
1759,000031292100364438,0.000290297,0.12020568,0.04565727,0.8359879
1760,000036131400747862,2.4814295e-05,0.028739704,0.009660093,0.9162277
1761,EX_S09_P000289_C0001_B101_V01_T01,6.5459084e-05,0.20175809,0.05036419,0.79156804
1762,EX_S09_P000517_C0001_B201_V01_T01,0.0028172347,0.05250268,0.6559515,0.17570569
1763,EX_S09_P000144_C0001_B101_V01_T01,0.0018742112,0.6579303,0.13194,0.45118555
1764,000033477900494769,0.0042958884,0.11857828,0.6072717,0.08622463
1765,EX_S09_P000444_C0001_B608_V01_T02,0.00096111494,0.16485696,0.21826567,0.47510844
1766,000031340300367678,0.0023362727,0.6525409,0.46795332,0.0024516457
1767,EX_S09_P000426_C0001_B101_V02_T01,0.00016295488,0.19191815,0.1784607,0.64883906
1768,EX_S09_P000050_C0001_B102_V01_T02_E002,0.0025508823,0.1696996,0.08748657,0.72267437
1769,000035215500646305,0.025972601,0.048140716,0.9181223,0.034624472
1770,EX_S09_P000162_C0001_B101_V03_T01,0.00062728615,0.6956644,0.08977092,0.333588
1771,000030438500320111,0.0005523644,0.21444847,0.07085911,0.8543487
1772,EX_S09_P000181_C0001_B101_V01_T01,0.00024289264,0.12885375,0.7242725,0.10891226
1773,EX_S09_P000490_C0001_B101_V01_T01,0.00021448446,0.6406688,0.06078779,0.45259482
1774,EX_S09_P000305_C0001_B105_V01_T02,2.9032204e-05,0.38507804,0.020788847,0.742607
1775,000033942700528907,0.007208915,0.097304076,0.1234348,0.78732276
1776,EX_S09_P000478_C0001_B101_V01_T02,3.8546834e-05,0.5156165,0.054041065,0.61262745
1777,000036429900772921,0.0076097255,0.60621876,0.37580627,0.09692008
1778,000032316200417969,0.006614287,0.12164444,0.7247269,0.040951476
1779,EX_S09_P000163_C0001_B101_V03_T01,0.00031313451,0.14119327,0.09783229,0.8731699
1780,000035865700716620,0.010765989,0.3139058,0.14186549,0.72378653
1781,000033922900530138,4.4462937e-05,0.22765194,0.04349102,0.8359969
1782,EX_S09_P000344_C0001_B301_V01_T01,0.00028538404,0.30490956,0.07381002,0.7076963
1783,000030443200320380,0.009649802,0.7599205,0.09280707,0.047031913
1784,000035418500664290,0.033738278,0.23253053,0.5420716,0.00023758682
1785,EX_S09_P000129_C0001_B101_V03_T01,0.0002471174,0.14463444,0.041673504,0.8362894
1786,EX_S09_P000367_C0001_B101_V01_T01,0.0024778894,0.2776901,0.11107301,0.5918832
