,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1617,000033920400528795,0.05399416,0.03571641,0.9573911,0.00183226
1618,EX_S09_P000003_C0001_B304_V01_T02,0.0023937786,0.011517059,0.99540883,8.537792e-06
1619,000035870700717725,0.002775911,0.6845963,0.54188114,0.004421891
1620,EX_S09_P000166_C0001_B101_V02_T01,5.4786095e-05,0.97282517,0.02123839,0.0011681948
1621,000033938300530895,0.040786408,0.008532527,0.978717,0.0024922276
1622,000031957900399082,0.06741997,0.55741364,0.39840543,0.031771097
1623,000033942700528928,0.00010652755,0.11964206,0.95241886,0.00073826563
1624,EX_S09_P000407_C0001_B101_V02_T01,0.00014789388,0.9415455,0.041521713,0.00560592
1625,000031963800399396,0.0003210115,0.11882674,0.041566018,0.9193925
1626,EX_S09_P000506_C0001_B101_V02_T01,0.0037432895,0.26511815,0.091311865,0.44970354
1627,EX_S09_P000391_C0001_B101_V03_T01,2.819888e-05,0.46860957,0.17210968,0.25562456
1628,000035206200645884,0.031218411,0.30058935,0.16101253,0.4375611
1629,000033922900530136,9.2603565e-05,0.08218668,0.019829221,0.9333962
1630,000031802200391071,0.0001492058,0.95277506,0.014458197,0.014720353
1631,EX_S09_P000174_C0001_B101_V01_T01,0.015046197,0.76813054,0.36536112,0.014518813
1632,000033382400482099,0.20753361,0.38688722,0.32524547,0.07612146
1633,EX_S09_P000305_C0001_B102_V01_T02,4.6679267e-07,0.04208789,0.020105401,0.9581676
1634,000030473100323233,0.002822653,0.8406693,0.013957147,0.17050429
1635,000031990700398030,0.003579942,0.4759602,0.60678744,0.0294139
1636,EX_S09_P000036_C0001_B101_V01_T01,1.8907834e-06,0.120786026,0.05564317,0.8715823
1637,000035599100688222,0.00018144751,0.96359557,0.07056746,0.000134
1638,EX_S09_P000061_C0001_B307_V01_T02,0.00018423269,0.7919443,0.1019892,0.06740973
1639,000031542100377940,2.6614745e-05,0.9950814,0.004470404,0.0004906682
1640,EX_S09_P000354_C0001_B101_V04_T01_E001,3.885116e-07,0.029373713,0.006079622,0.9755638
1641,000032974000447069,0.0073111174,0.56680816,0.15625249,0.013545573
1642,EX_S09_P000003_C0001_B303_V01_T02,0.0021793332,0.038103648,0.96663564,0.002064233
1643,000035794800704824,0.0004689101,0.014287272,0.99194896,0.00010660347
1644,EX_S09_P000488_C0001_B101_V01_T01_E002,0.00010621696,0.19339667,0.19935417,0.56976545
1645,000031548900378093,0.025576519,0.6984604,0.33897898,0.052697733
1646,EX_S09_P000103_C0001_B101_V02_T01,5.0781484e-05,0.028482981,0.30809677,0.7422607
1647,000031340300367677,0.00048030412,0.7423008,0.3749914,0.0024748282
1648,000031990700400985,0.0014593884,0.28905913,0.43214336,0.036785886
1649,000034181300549775,0.00029127367,0.87273943,0.26058057,0.0026829334
1650,EX_S09_P000059_C0001_B307_V01_T02,5.4715565e-06,0.16249612,0.04184912,0.7442461
1651,000036157800750303,0.12563407,0.1678315,0.34131062,0.4944435
1652,000031963800399393,0.0013850927,0.11869059,0.012916241,0.92365724
1653,EX_S09_P000083_C0001_B307_V01_T02_E002,0.00043387106,0.33831707,0.20716009,0.51711243
1654,000031945100398118,0.77215713,0.034619905,0.32426435,0.00014562604
1655,000032373100420767,0.00053446996,0.7346971,0.29224652,0.0065477206
1656,000032373100420765,0.00016436151,0.8531121,0.37077788,0.00050113344
1657,EX_S09_P000076_C0001_B104_V01_T02,5.730524e-05,0.023813855,0.058896244,0.9667399
1658,EX_S09_P000064_C0001_B612_V01_T02,0.0003659197,0.027468143,0.18663554,0.87981087
1659,EX_S09_P000503_C0001_B101_V01_T01,4.7520956e-05,0.033917516,0.024281316,0.9436674
1660,000031779000387363,0.0024919573,0.9915588,0.000668229,3.735094e-05
1661,EX_S09_P000132_C0001_B101_V02_T01,0.00014635005,0.12643541,0.13276602,0.6536177
1662,000032368400420531,6.2142703e-06,0.043371603,0.006720067,0.97504956
1663,000031292100364432,0.00012442192,0.9034856,0.29590708,0.00011590431
1664,EX_S09_P000354_C0001_B101_V01_T01_E001,0.00027238746,0.11934975,0.047359753,0.8964433
1665,000035795500704962,4.180281e-05,7.7154866e-05,0.9998293,1.6944781e-05
1666,EX_S09_P000103_C0001_B101_V04_T01,1.7594972e-05,0.06445061,0.060415957,0.9165512
1667,000036157800750305,1.49132575e-05,0.14738505,0.88647574,0.0001259824
1668,000036211600756590,2.4751354e-05,0.9950637,0.0074417624,0.00042051548
1669,000035178700641697,0.0026924335,0.040585443,0.90163267,0.003281156
1670,000035765500702216,0.0001294795,0.97887737,0.06676345,0.0005321684
1671,000033922900530152,0.00023300428,0.103664875,0.023570003,0.967415
1672,000035204500645854,0.0020333205,0.77966315,0.55463266,0.008056868
1673,000034261900559455,7.430246e-06,0.112062745,0.045442607,0.64957964
1674,000036288300765937,0.46834052,0.15825741,0.012908402,0.00010721544
1675,EX_S09_P000505_C0001_B102_V01_T02,0.0030002482,0.0059586167,0.9912581,0.00031112146
1676,EX_S09_P000079_C0001_B101_V01_T01,4.9234153e-05,0.0034706276,0.08182743,0.98603654
1677,000030734600335057,6.598428e-05,0.95555943,0.05362317,0.00036052815
1678,EX_S09_P000425_C0001_B101_V02_T01_E001,3.504745e-08,0.055714305,0.01281071,0.94850236
1679,000031542100377944,0.0004444632,0.08032624,0.016791502,0.92875344
1680,EX_S09_P000064_C0001_B606_V01_T02,0.00014826171,0.7616791,0.45690805,0.017926224
1681,EX_S09_P000505_C0001_B101_V01_T02,0.0001852259,0.056339398,0.95125157,0.00043861696
1682,EX_S09_P000135_C0001_B101_V01_T02,3.6579942e-05,0.27272314,0.054174922,0.6924747
1683,000030668300332606,0.0060044695,0.26250172,0.16474724,0.75149095
1684,EX_S09_P000067_C0001_B503_V01_T02_E002,0.00015539952,0.8241416,0.21197592,0.01608378
1685,EX_S09_P000388_C0001_B101_V04_T01,0.00013878361,0.05009424,0.9790207,0.0016224032
1686,EX_S09_P000085_C0001_B101_V02_T01,0.00069864606,0.031475067,0.13691272,0.9550232
1687,EX_S09_P000379_C0001_B101_V01_T01,3.5416542e-07,0.014071519,0.02755168,0.9664239
1688,EX_S09_P000437_C0001_B101_V02_T01,4.4969524e-06,0.0059935683,0.99518687,1.788625e-05
1689,000033985600528741,0.0018833597,0.99149996,0.007326477,0.0002756607
1690,EX_S09_P000015_C0001_B102_V01_T02,2.3195882e-05,0.0021052945,0.9921232,0.000448481
1691,EX_S09_P000006_C0001_B102_V01_T02,0.0014103485,0.3931766,0.2544344,0.4037031
1692,EX_S09_P000065_C0001_B408_V01_T02,0.0017387178,0.01809781,0.9953361,0.00023105746
1693,EX_S09_P000423_C0001_B101_V01_T01,6.173138e-05,0.94333816,0.016411621,0.018822785
1694,000035204500643998,0.0022384673,0.47062534,0.461647,0.037585378
1695,000031990700400982,0.0024616062,0.010754818,0.9867486,0.0009211996
1696,EX_S09_P000502_C0001_B101_V02_T01,0.00198924,0.70662475,0.120348305,0.12124315
1697,000034129600543082,0.0406481,0.0098307375,0.99046046,0.0002547872
1698,000031438500370535,0.006167107,0.011128691,0.98250186,2.6015543e-05
1699,000031945100395822,0.95403373,0.00038282055,0.40122265,3.4373814e-05
1700,000030303300314210,0.0011370437,0.76356983,0.3467052,0.0030646943
1701,EX_S09_P000140_C0001_B101_V03_T01,0.0018072409,0.08264962,0.18029466,0.8367894
1702,000033922800530586,0.00034525615,0.048494518,0.026317604,0.93220305
1703,EX_S09_P000103_C0001_B101_V01_T01,0.0006210956,0.09162343,0.27012628,0.72862494
1704,000036131400747820,0.0008139783,0.6234019,0.019422268,0.2523625
1705,EX_S09_P000450_C0001_B804_V01_T02,2.743598e-05,0.4275718,0.35817435,0.18359232
1706,EX_S09_P000474_C0001_B101_V01_T01,0.00056682277,0.53878343,0.3181222,0.20723702
1707,000031172000359336,0.00020571277,0.95434344,0.101219684,0.000651533
1708,000035601500689057,0.25297698,0.3341412,0.03870626,0.4397586
1709,000033377800482061,0.0025929294,0.9552179,0.08309505,0.0023493348
1710,EX_S09_P000144_C0001_B101_V03_T01,0.00027067316,0.7310875,0.017881578,0.16993214
1711,000033604300493894,0.004747919,0.63083655,0.2938748,0.003427351
1712,000035794800704832,2.96702e-05,0.024319207,0.97622967,0.00011750356
1713,EX_S09_P000066_C0001_B403_V01_T02_E002,4.9814216e-06,0.9763783,0.0021138005,0.027024793
1714,000031945100398123,0.90143627,0.0077315313,0.5823239,0.0008140827
1715,000034819700614033,0.00055735465,0.97557735,0.035595097,7.4074073e-06
1716,EX_S09_P000296_C0001_B201_V02_T01,0.0004238015,0.056268506,0.11913016,0.8326452
1717,EX_S09_P000194_C0001_B101_V02_T01_E003,0.0004317062,0.24730106,0.8531808,0.0003912471
1718,000031505500375294,0.00053346675,0.9497912,0.034249946,0.018390885
1719,000033807100521349,0.001028841,0.99419785,0.0037152239,0.010990498
1720,EX_S09_P000496_C0001_B101_V01_T01,2.2970687e-05,0.41427138,0.6469292,0.005461139
1721,000033938300530897,0.0100900205,0.0023927882,0.99366707,0.00019643009
1722,EX_S09_P000495_C0001_B401_V01_T02,8.1479295e-05,0.528979,0.54716104,0.043861583
1723,EX_S09_P000493_C0001_B101_V01_T01,0.0019460383,0.7747295,0.031859115,0.09494548
1724,000031172000359337,2.0486912e-05,0.86220586,0.26176316,0.00025692533
1725,000035791500704463,0.015153648,0.10033424,0.8392148,2.7685064e-05
1726,000030734600335054,0.09849809,0.4518858,0.036384705,0.25202182
1727,000032130200405361,0.0030132253,0.26013938,0.053038776,0.48364195
1728,000031963800399395,0.0007779911,0.086902216,0.044711042,0.91268843
1729,EX_S09_P000289_C0001_B101_V04_T01,3.984112e-07,0.03231195,0.0067026154,0.98734367
1730,EX_S09_P000414_C0001_B101_V01_T02,0.000436676,0.4955352,0.071421236,0.47486845
1731,EX_S09_P000334_C0001_B805_V01_T02_E002,0.0064436286,0.5806698,0.32969764,0.11466519
1732,EX_S09_P000089_C0001_B201_V01_T01,9.323697e-06,0.08313256,0.013209445,0.93446153
1733,EX_S09_P000140_C0001_B101_V04_T01,0.0028294334,0.025584567,0.055959277,0.8179225
1734,000036407700772425,0.017812112,0.71663153,0.011017363,0.24988674
1735,EX_S09_P000053_C0001_B105_V01_T02_E002,1.0269505e-05,0.43850657,0.5007286,6.559837e-05
1736,EX_S09_P000340_C0001_B210_V01_T02_E004,3.7573256e-05,0.90178937,0.05093033,0.050777968
1737,EX_S09_P000354_C0001_B101_V03_T01_E001,1.1197296e-05,0.06814405,0.03098382,0.95464665
1738,000035599100688216,5.6167395e-05,0.8853142,0.60185677,7.063173e-06
1739,000031505500375769,0.00049082586,0.9772794,0.023850627,0.0027865507
1740,000035984200731450,0.9986644,0.08933071,0.00022640543,2.0185327e-05
1741,EX_S09_P000326_C0001_B101_V03_T01,9.253187e-06,0.14125027,0.022942789,0.8840879
1742,EX_S09_P000473_C0001_B101_V01_T01,4.6425455e-07,0.050539494,0.01247615,0.93777233
1743,EX_S09_P000450_C0001_B802_V01_T02,3.1328074e-07,0.06004429,0.0064380206,0.9554085
1744,EX_S09_P000340_C0001_B209_V01_T02_E004,4.3195296e-06,0.971314,0.021834534,0.003657618
1745,000032365400420389,0.0005270216,0.99816823,0.0052227806,0.00011119388
1746,EX_S09_P000076_C0001_B107_V01_T02,0.0013719295,0.56147546,0.14254853,0.15652223
1747,EX_S09_P000436_C0001_B101_V01_T01,9.050391e-08,0.0045879907,0.0019977079,0.99387145
1748,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0013533571,0.7548576,0.43682867,0.03668418
1749,EX_S09_P000397_C0001_B109_V01_T02_E001,0.00026230607,0.113768905,0.9236724,0.0051304954
1750,000035599100680651,0.00021488016,0.6809545,0.47971305,0.0041933935
1751,EX_S09_P000478_C0001_B101_V01_T02,1.4100947e-06,0.1851186,0.012475446,0.8914629
1752,EX_S09_P000167_C0001_B101_V02_T01,7.1213964e-07,0.031752765,0.0120664025,0.9656776
1753,EX_S09_P000182_C0001_B101_V01_T01,2.1412374e-05,0.23586012,0.04375016,0.17091404
1754,EX_S09_P000158_C0001_B101_V04_T01,0.0011999535,0.4868815,0.5263602,0.0009957739
1755,000030508000324790,0.00071243616,0.9756065,0.019163514,0.0119816335
1756,EX_S09_P000064_C0001_B610_V01_T02,0.0005403831,0.0029439447,0.98068386,0.00084829604
1757,EX_S09_P000507_C0001_B101_V01_T01,1.8811237e-07,0.0085567,0.011379714,0.98468876
1758,EX_S09_P000450_C0001_B803_V01_T02,0.00010725726,0.3577754,0.1567304,0.55447096
1759,000036131400747886,0.0015162013,0.4566453,0.65773183,0.024853947
1760,000031945100398127,0.6145206,0.30993015,0.34329847,0.11473852
1761,EX_S09_P000437_C0001_B101_V01_T01,0.000117512966,0.58844733,0.49221784,0.030713249
1762,EX_S09_P000163_C0001_B101_V02_T01,3.1753516e-05,0.025952313,0.13391525,0.9584675
1763,000035601500689055,0.24694383,0.23783363,0.016987316,0.6486439
1764,000030508000324792,0.00036938075,0.9827991,0.01207978,0.012756023
1765,EX_S09_P000057_C0001_B101_V04_T01,6.1668245e-05,0.32916692,0.007598006,0.73673993
1766,000030399700317763,0.04435429,0.1783644,0.076609,0.66004485
1767,000033922800530588,9.3208124e-05,0.04073041,0.010170594,0.97338563
1768,000030734600335051,0.0038733264,0.34740236,0.02541435,0.6318983
1769,EX_S09_P000073_C0001_B101_V03_T01,5.559428e-05,0.07942581,0.07309313,0.7442321
1770,000031802200391070,4.7482405e-05,0.9393333,0.013563661,0.040740468
1771,EX_S09_P000103_C0001_B101_V03_T01,3.5916913e-05,0.053581998,0.06803464,0.93521124
1772,000031945100398122,0.7429529,0.05194858,0.41580978,1.24667995e-05
1773,EX_S09_P000061_C0001_B309_V01_T02,0.0002840718,0.9666382,0.024314813,0.0027857705
1774,EX_S09_P000066_C0001_B405_V01_T02_E002,0.00011132225,0.9880534,0.005253725,0.024788037
1775,000032897900448066,8.221671e-05,0.9005825,0.13995245,0.001128331
1776,EX_S09_P000444_C0001_B608_V01_T02,0.00080193,0.58091277,0.37379137,0.06239528
1777,EX_S09_P000456_C0001_B201_V01_T02,3.7990715e-06,0.13641873,0.099584796,0.77973115
1778,000035765500695488,0.005424887,0.48783126,0.4519821,0.043052524
1779,000032365400417200,0.00068852666,0.5840542,0.6563789,0.0026979118
1780,000031224800361422,0.015349499,0.99784994,4.9672308e-05,4.1697538e-05
1781,000033629400505443,0.0031521795,0.7661601,0.32889408,0.0017648654
1782,000035765500702232,0.0005679825,0.6443678,0.5801463,0.023698764
1783,EX_S09_P000061_C0001_B311_V01_T02,7.104358e-05,0.9288249,0.06856119,0.0007732976
1784,000032104600406370,1.1268062e-05,0.6841953,0.58088315,4.4693687e-05
1785,EX_S09_P000127_C0001_B101_V03_T01,0.0057136635,0.44584933,0.65715677,0.0015271156
1786,EX_S09_P000092_C0001_B105_V01_T01,7.4988094e-07,0.107678585,0.0069400645,0.90874916
