,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1584,EX_S09_P000025_C0001_B104_V01_T01,2.4570074e-06,0.14456709,0.015217936,0.75599635
1585,000031029700349801,0.0112587195,0.82310104,0.00376003,1.805474e-07
1586,EX_S09_P000376_C0001_B101_V02_T01,9.013165e-08,0.00043237337,0.00082630955,0.9994518
1587,000031796600390249,0.00085828494,0.0008134558,0.9982449,0.00907604
1588,EX_S09_P000474_C0001_B101_V01_T01,4.2713484e-05,0.6317761,0.14756763,0.09053547
1589,000034131800547419,0.00031428869,0.15883464,0.047120422,0.67235684
1590,000036131400747834,0.0004972697,0.992636,0.008348579,0.00011456037
1591,EX_S09_P000428_C0001_B101_V01_T02_E002,0.00014256271,0.00086828123,0.07913431,0.9917841
1592,000029488200270027,9.1760754e-05,0.9968303,0.00023792549,0.015095113
1593,EX_S09_P000144_C0001_B101_V02_T01,9.678199e-07,0.61103,0.001074883,0.7052145
1594,EX_S09_P000152_C0001_B101_V02_T01,2.1575143e-08,0.0022772646,0.012848014,0.99605787
1595,EX_S09_P000412_C0001_B101_V02_T01,2.0224326e-05,0.26292175,0.09595585,0.41270554
1596,EX_S09_P000076_C0001_B105_V01_T02,0.019949123,0.017201383,0.15554102,0.9347239
1597,EX_S09_P000334_C0001_B703_V01_T02_E002,7.768087e-05,0.043210056,0.018833954,0.9580512
1598,EX_S09_P000080_C0001_B801_V01_T02_E002,0.0076059415,0.06102859,0.693201,0.58195776
1599,000030487200323370,0.028963452,0.8603786,0.0062293583,0.01528615
1600,EX_S09_P000023_C0001_B101_V01_T01,3.505942e-07,0.011869451,0.013817654,0.9773103
1601,000031309400365179,0.00015549794,0.012125784,0.023669902,0.98372847
1602,000031802200391072,2.7711815e-07,0.0013385612,0.0013914581,0.99894017
1603,EX_S09_P000299_C0001_B101_V02_T01,5.142673e-07,0.3152676,0.008156673,0.60957074
1604,000035324000656410,0.0041714823,0.5906764,0.45310992,8.230077e-08
1605,EX_S09_P000410_C0001_B301_V01_T02,1.3011706e-10,2.9303153e-05,0.00012607193,0.9999796
1606,EX_S09_P000108_C0001_B101_V01_T01,1.6579688e-05,0.0988424,0.040749475,0.38081783
1607,000034101300540428,1.4201312e-06,0.9292583,5.2764917e-05,0.068047576
1608,EX_S09_P000090_C0001_B101_V01_T01,0.0042127008,0.07699791,0.06255107,0.8461583
1609,EX_S09_P000414_C0001_B104_V01_T02,0.00017438829,0.080848284,0.13764665,0.88109714
1610,EX_S09_P000296_C0001_B201_V02_T01,0.00030560084,0.0173648,0.23992401,0.69366175
1611,000031802200391073,0.0056790877,0.32223448,0.024498468,0.39579546
1612,EX_S09_P000136_C0001_B101_V02_T01,1.4769362e-05,0.015085113,0.033556692,0.9679578
1613,EX_S09_P000425_C0001_B101_V03_T01_E001,1.9776518e-05,0.1169467,0.08266879,0.78520447
1614,EX_S09_P000076_C0001_B125_V01_T02,3.2090102e-06,0.018097721,0.36317983,0.4248288
1615,EX_S09_P000437_C0001_B101_V01_T01,8.2679166e-05,0.057505127,0.8714611,0.00906637
1616,EX_S09_P000391_C0001_B101_V02_T01,0.0019082432,0.9144032,0.05388927,0.00771597
1617,EX_S09_P000083_C0001_B309_V01_T02_E002,0.0065567903,0.5464935,0.4902057,0.09388067
1618,EX_S09_P000499_C0001_B307_V01_T02,7.893372e-05,0.66345716,0.14294152,0.2107238
1619,EX_S09_P000485_C0001_B101_V01_T01_E002,4.8208926e-09,0.0005433671,0.001372515,0.9989309
1620,000034819700614007,0.0024552413,0.49307927,0.68499905,0.0018581076
1621,000033382400476105,0.01882292,0.40083647,0.4225406,0.065419964
1622,000032104600406367,4.4633825e-06,0.97326624,0.029836439,0.00021644167
1623,EX_S09_P000071_C0001_B101_V02_T01,0.00083431357,0.23943704,0.6288605,0.13700506
1624,EX_S09_P000182_C0001_B101_V03_T01,0.00018975559,0.9322504,0.07325851,0.00041299866
1625,000035864200716341,0.96847034,0.6040065,0.00020071957,0.0011123869
1626,000034458200577773,0.0018569361,0.9854767,0.019338382,0.00016737913
1627,EX_S09_P000089_C0001_B101_V03_T01,0.009745266,0.026091795,0.372925,0.85979396
1628,EX_S09_P000167_C0001_B101_V01_T01,3.4267894e-06,0.014283445,0.020035548,0.98715204
1629,000034939400624568,0.002242724,0.052774224,0.011968291,0.83963066
1630,EX_S09_P000168_C0001_B101_V02_T01,2.764216e-07,0.011795582,0.20490173,0.5637573
1631,EX_S09_P000381_C0001_B101_V01_T02,1.3396526e-06,0.26409227,0.01389615,0.8365199
1632,000035206200645876,6.1160313e-06,0.0064990674,9.539508e-05,0.9994191
1633,EX_S09_P000297_C0001_B101_V02_T01,3.1645743e-07,0.0038399894,0.002364632,0.99878913
1634,EX_S09_P000043_C0001_B104_V01_T02,1.8985946e-06,0.7118194,0.04969344,0.14632791
1635,EX_S09_P000076_C0001_B127_V01_T02,2.7270782e-05,0.024150688,0.042121314,0.94309866
1636,EX_S09_P000001_C0001_B101_V01_T01_E002,9.96418e-05,0.8126342,0.03921524,0.078880556
1637,000035795500704978,2.1726717e-06,0.43508124,0.017307248,0.19854578
1638,000034933900624084,4.1788302e-05,0.9973436,0.0062894523,2.1838393e-06
1639,EX_S09_P000166_C0001_B101_V04_T01,1.863157e-06,0.8883535,0.0006957375,0.2409388
1640,000031403200371691,0.00091293117,0.3796938,0.2659611,3.2903677e-06
1641,EX_S09_P000153_C0001_B201_V01_T01_E002,3.9084054e-07,0.01296,0.012307376,0.99256027
1642,000034121200542997,0.0011118408,0.98477423,0.00056535704,7.835752e-05
1643,EX_S09_P000478_C0001_B202_V01_T02,4.9494956e-06,0.20659535,0.016612642,0.8940832
1644,EX_S09_P000340_C0001_B206_V01_T02_E004,8.8679364e-05,0.72821265,0.13558008,0.13052431
1645,EX_S09_P000043_C0001_B101_V01_T02,3.785855e-05,0.9922793,0.015763195,7.740859e-05
1646,000033922800530588,2.175216e-08,0.017339805,0.00039589833,0.99769044
1647,000030640600331514,0.00025136047,0.98898494,0.011578536,0.00015972128
1648,000035215500647264,3.121733e-05,0.09032896,0.9101985,0.0016118507
1649,000031340300367688,8.6915294e-05,0.9542064,0.34767824,4.894032e-05
1650,000035599100688224,0.00012862952,0.4340676,0.89325655,4.48659e-06
1651,EX_S09_P000091_C0001_B103_V01_T01,2.4031083e-10,0.0032732857,0.0004602401,0.9992387
1652,EX_S09_P000427_C0001_B102_V01_T02,1.4556364e-10,0.0021110142,0.00013547014,0.9991124
1653,EX_S09_P000291_C0001_B101_V01_T01,9.666497e-06,0.042769693,0.12919886,0.80046284
1654,EX_S09_P000496_C0001_B101_V01_T01,2.850077e-06,0.03799324,0.88758326,0.00391798
1655,000034131800547429,1.1814452e-05,0.08948454,0.03339364,0.9768936
1656,000032347800419868,0.00010026802,0.99704295,0.009696959,0.0017627303
1657,000030689200333242,7.4562686e-06,0.98506516,0.0003145018,0.02973721
1658,EX_S09_P000340_C0001_B202_V01_T02_E004,0.00029531334,0.20523153,0.043516688,0.8060237
1659,EX_S09_P000103_C0001_B101_V04_T01,3.800905e-08,0.00031684473,0.0073801894,0.9988236
1660,000034484100581833,0.00012839658,0.10278102,0.005367431,0.9793218
1661,000035795500704970,1.9514717e-05,9.168483e-05,0.99995184,3.3729375e-05
1662,000031796600390252,0.02940759,0.0039239284,0.85665244,0.0021871908
1663,EX_S09_P000168_C0001_B101_V04_T01,0.0067637707,0.04226514,0.9384773,0.021909641
1664,000033922800530594,1.1249353e-07,0.0011272099,0.00055189495,0.999728
1665,000032365400420393,1.530995e-05,0.97819626,0.038272407,0.0010588364
1666,000032104600406371,1.069397e-05,0.46861088,0.26937187,0.028247409
1667,EX_S09_P000304_C0001_B101_V01_T01,9.3797775e-11,0.009516555,0.00051378924,0.9981585
1668,000030717900334726,5.147744e-09,0.008922011,3.588292e-05,0.9995797
1669,000036177600753260,0.00072062993,0.41914394,0.71551716,0.005165251
1670,EX_S09_P000043_C0001_B505_V01_T02,8.5050783e-07,0.11433368,0.030351236,0.88875836
1671,EX_S09_P000435_C0001_B101_V01_T01,1.1608128e-05,0.8741781,0.057452418,0.031032488
1672,EX_S09_P000463_C0001_B101_V01_T01_E001,0.00059300463,0.051654804,0.18007612,0.88315696
1673,000031945100398127,0.5378869,0.45144615,0.26755044,0.26997474
1674,EX_S09_P000132_C0001_B101_V01_T01,7.664476e-06,0.0067087836,0.026254062,0.98737246
1675,000030689600333376,0.0003947809,0.80841374,0.066595025,2.4309232e-08
1676,EX_S09_P000444_C0001_B609_V01_T02,1.290869e-05,0.068937786,0.98003185,8.805789e-05
1677,000035204500645842,4.622004e-05,0.000115762916,0.99953246,8.263222e-06
1678,EX_S09_P000165_C0001_B101_V04_T01,0.00014829167,0.6887565,0.11471838,0.03245937
1679,000035418500670513,4.8160887e-06,0.98678756,0.0009776843,0.040504146
1680,000036177600753278,9.882914e-05,0.7481392,0.51501995,0.0049655214
1681,EX_S09_P000424_C0001_B103_V01_T02,5.761693e-09,0.0010526272,0.003287511,0.9976681
1682,EX_S09_P000289_C0001_B101_V03_T01,5.978624e-07,0.018951675,0.022996405,0.96760154
1683,000029496800270412,0.0008351467,0.6531613,0.035050433,0.3794433
1684,EX_S09_P000359_C0001_B203_V01_T02,5.139925e-09,0.0206089,0.00093815173,0.9923814
1685,000033918800528771,0.009549495,0.0032288039,0.9912537,0.0019101421
1686,000030734600335049,0.00018540173,0.12911189,0.013323066,0.77949184
1687,000031172000359336,5.6964614e-06,0.98151094,0.14831097,0.00016041208
1688,000031226900361567,0.0026497836,0.99804306,0.0005450542,3.821969e-06
1689,000034129600545511,0.0087791085,0.0071955426,0.99682486,0.00054000877
1690,EX_S09_P000137_C0001_B101_V01_T02,3.9897085e-08,0.00465768,0.0550962,0.9692378
1691,EX_S09_P000016_C0001_B104_V01_T02,4.1854906e-05,0.5228949,0.5079258,0.02526438
1692,000031305400365417,1.2297963e-05,0.00061370723,0.9990243,0.005717644
1693,000030438500320110,8.0706624e-05,0.9997223,0.00011669946,7.0704664e-07
1694,EX_S09_P000405_C0001_B207_V01_T02,2.8249779e-05,0.8979089,0.14928165,0.007718176
1695,000031340300367687,0.0024218212,0.9145633,0.08553305,0.013954273
1696,000033985600532761,3.3697095e-05,0.5305161,0.49007422,0.009636045
1697,EX_S09_P000339_C0001_B102_V01_T02,1.4849896e-07,0.0005369285,0.025890205,0.9971998
1698,EX_S09_P000414_C0001_B101_V01_T02,1.0720581e-07,0.18392216,0.0022637784,0.92391413
1699,000035418500670495,0.00011578026,0.6551357,0.13587806,0.0037943835
1700,000034181300550454,0.0009505208,0.0016406999,0.99903774,7.087457e-06
1701,000030769200337776,0.00017053813,7.2230205e-06,0.9999049,9.98522e-05
1702,000033920400522017,0.008321257,0.025598655,0.9709721,0.00040873827
1703,000033382400482115,0.0030103978,0.04286055,0.98507565,9.742432e-06
1704,EX_S09_P000414_C0001_B105_V01_T02,5.2336215e-08,0.14018251,0.015348267,0.8581154
1705,000034939400624578,1.3262377e-05,0.040623996,0.0034130628,0.95789003
1706,EX_S09_P000464_C0001_B102_V01_T02,6.222794e-07,0.2052575,0.068666406,0.6539126
1707,000034644700597067,2.9898789e-07,0.043064862,0.018182132,0.92590094
1708,000036434900773056,0.039907295,0.8581022,0.09024389,0.00066484284
1709,EX_S09_P000373_C0001_B101_V02_T01,7.1097097e-06,0.007691916,0.09597583,0.9571964
1710,000036407700769713,0.00077216397,0.5153392,0.612682,0.00047222927
1711,000033382400482101,0.21921112,0.14560099,0.27981585,0.36445278
1712,000035599100688212,6.0876573e-06,0.9092934,0.78171855,1.1884307e-06
1713,000031172000359345,2.332692e-07,0.980682,0.021634739,1.785932e-05
1714,000033780900519195,0.00022502294,0.95251596,0.035949744,0.008125074
1715,EX_S09_P000003_C0001_B308_V01_T02,0.00038600966,0.7409982,0.16774021,0.05238596
1716,EX_S09_P000441_C0001_B101_V01_T01,1.7081566e-06,0.04638157,0.011000936,0.9583004
1717,000032176800408619,0.00029208654,0.9974903,0.015543641,7.0228393e-06
1718,000032373100420767,0.00013073126,0.9911622,0.018105106,0.0007869682
1719,EX_S09_P000061_C0001_B301_V01_T02,6.0031674e-05,0.6595137,0.15985635,0.08940255
1720,000034131800547423,0.000601675,0.40814534,0.033259366,0.38259402
1721,000033942700528907,0.00055898423,0.021478707,0.0028773956,0.979512
1722,000031438500370536,0.0007151056,0.8697533,0.10497993,0.010555997
1723,000031505500375292,3.1975647e-05,0.9860269,0.0064347847,0.00048667478
1724,000034261900559453,1.3642314e-06,0.9999571,0.0003459743,1.0084631e-06
1725,EX_S09_P000516_C0001_B705_V01_T02_E002,3.5168455e-07,0.2295145,0.52560276,0.12593366
1726,000032368400420530,4.2759265e-08,0.0024328306,0.00032864595,0.9994973
1727,EX_S09_P000393_C0001_B101_V02_T01,8.6223455e-09,0.000891046,0.0009641231,0.9989635
1728,EX_S09_P000015_C0001_B101_V01_T02,0.00018106382,0.46003705,0.67717534,0.0039374637
1729,000032521900425761,3.3575845e-05,0.9239842,0.09352975,1.1426681e-05
1730,000035204500645846,0.001396999,0.67659605,0.14329407,0.17846729
1731,000032897900448067,0.002048739,0.52204007,0.64185005,0.022799162
1732,000031292100364440,1.6762982e-08,0.0009975928,0.007120205,0.9986804
1733,000033385000484310,0.011552224,0.8319265,0.0051861247,0.07579566
1734,000030530100324275,0.00034663937,0.00016608961,0.99985874,5.463433e-06
1735,000031991400401012,6.8444145e-08,0.0016958645,0.0014504035,0.9956754
1736,EX_S09_P000496_C0001_B101_V02_T01,2.2105021e-05,0.014764487,0.989849,8.78297e-05
1737,EX_S09_P000305_C0001_B105_V01_T02,2.1911203e-10,0.0027633654,0.0006283886,0.9991967
1738,EX_S09_P000105_C0001_B203_V01_T02,3.674413e-06,0.0010647983,0.11052549,0.99396425
1739,000031263900361782,0.953683,0.08567715,0.0053701606,0.001992282
1740,EX_S09_P000436_C0001_B201_V02_T01,1.4843647e-08,0.0009955292,0.039794374,0.9957975
1741,000029488200270028,0.00043862552,0.9993814,0.00036021398,0.00033457478
1742,000036323200765488,0.0012258926,0.98415184,0.27295995,1.0496191e-06
1743,000034261900559459,0.0008149897,0.96456236,0.10197486,0.0004947546
1744,000031963800399394,1.0162775e-06,0.023598269,0.034867957,0.9775058
1745,000031548900378093,0.018025264,0.44554266,0.6964736,0.08908232
1746,EX_S09_P000397_C0001_B102_V01_T02_E001,0.00018668854,0.052219745,0.64524966,0.4952256
1747,000030734600335052,9.929239e-05,0.1261074,0.082156196,0.52130765
1748,000031172000363427,0.016923526,0.99753666,0.0025364934,0.00016932563
1749,EX_S09_P000492_C0001_B101_V02_T01_E002,0.00075477234,0.6965957,0.3239849,0.013917311
1750,000031801900391058,0.0025548672,0.027116204,0.20543744,0.8866754
1751,EX_S09_P000123_C0001_B101_V02_T01,9.9193045e-08,0.00023839256,0.0014049588,0.9989145
1752,000030734600335053,0.002326724,0.75055635,0.33867514,0.046669994
1753,EX_S09_P000057_C0001_B101_V01_T01,6.4426063e-06,0.008957676,0.23374331,0.81946695
1754,000030804000338850,0.109947465,0.09584819,0.5059224,0.08534743
1755,EX_S09_P000414_C0001_B102_V01_T02,7.540971e-07,0.00922265,0.0025918458,0.99070907
1756,EX_S09_P000483_C0001_B101_V01_T01,0.00043247832,0.84149736,0.41450098,0.0017438293
1757,000031542100377944,0.002175558,0.15279599,0.039210137,0.7088445
1758,EX_S09_P000083_C0001_B101_V04_T01_E001,0.00013570582,0.14694504,0.22680078,0.58249104
1759,000031990700400985,0.0011125734,0.15512782,0.6950586,0.06949464
1760,000032316200414464,0.045530066,0.35174975,0.36901844,0.029632594
1761,000029496800270409,0.0021505367,0.6274006,0.1624425,0.26363793
1762,000030487200323374,0.00012833133,0.9991116,0.0029732042,9.759459e-06
1763,000031799100390259,1.441186e-05,0.99997497,2.4988194e-06,6.147687e-07
1764,EX_S09_P000036_C0001_B302_V01_T02,2.3767436e-07,0.21427041,0.011972148,0.87808144
1765,EX_S09_P000044_C0001_B409_V01_T01,0.00021720491,0.5968724,0.21570246,0.059039727
1766,EX_S09_P000405_C0001_B203_V01_T02,1.5211119e-05,0.8516818,0.18011124,0.010748823
1767,EX_S09_P000011_C0001_B103_V01_T02,0.0001710379,0.026501874,0.0114127,0.98379713
1768,000036131400747818,1.071291e-06,0.8857676,0.07201475,0.012563653
1769,000035215500647262,7.610037e-05,0.00044462844,0.9995554,0.00012967596
1770,000035324000659398,0.00014119389,0.90290636,0.35931405,2.3742681e-05
1771,EX_S09_P000178_C0001_B101_V03_T01,0.00011030908,0.9621459,0.0061923442,0.02370491
1772,000030397000318688,0.012432545,0.0015056116,0.9979594,1.2165671e-05
1773,000031438500372496,0.0007650451,0.0016044939,0.99820864,0.00011878638
1774,EX_S09_P000296_C0001_B101_V02_T01,2.6323383e-07,0.0004824341,0.002149708,0.99924564
1775,000031224800361423,0.0019412301,0.99259394,0.00039801648,2.6293653e-06
1776,000031206300360817,0.00043142235,0.6252479,0.5784896,0.0029543005
1777,EX_S09_P000053_C0001_B101_V01_T01_E001,0.00011597484,0.9757801,0.035061065,0.008361355
1778,000030640600331516,5.990575e-05,0.9986437,0.0019554808,1.8471563e-05
1779,EX_S09_P000153_C0001_B103_V01_T01_E002,1.4348475e-06,0.056564827,0.010712206,0.9694037
1780,000033086200454471,0.000246192,0.47484994,0.30371115,0.0005651283
1781,EX_S09_P000164_C0001_B101_V01_T01,4.452718e-08,0.002134238,0.0021606137,0.99841845
1782,000031799100388684,0.0008742127,0.99068296,0.0030705114,3.5503257e-05
1783,000033918800521827,1.953978e-05,0.3164154,0.94899833,0.00035733325
1784,EX_S09_P000016_C0001_B606_V01_T02,8.111837e-08,0.12937257,0.009061055,0.8257872
1785,000031542100377941,7.395284e-07,0.010902538,0.0037504074,0.99436414
1786,EX_S09_P000166_C0001_B101_V01_T01,2.7189037e-05,0.9933791,0.0011013714,0.0003163081
