,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1615,000031172000359344,6.4444546e-05,0.96315366,0.08197146,0.00022323515
1616,EX_S09_P000334_C0001_B106_V01_T02_E001,0.0022244027,0.67400986,0.3697657,0.07577595
1617,000032368400420529,0.0004599811,0.019354269,0.011182554,0.98118997
1618,000035795500710711,0.0001761902,0.097997375,0.3089483,0.46678978
1619,000033629400496218,0.0037167228,0.9537565,0.10219038,0.00020025887
1620,000035206200645872,3.7300575e-05,0.05777931,0.007524456,0.970793
1621,000030443200320380,0.07680256,0.95977104,0.0052427175,0.0059318594
1622,EX_S09_P000061_C0001_B304_V01_T02,0.000100548285,0.9010722,0.035019405,0.012063982
1623,EX_S09_P000083_C0001_B101_V02_T01_E001,1.0747748e-05,0.022314902,0.024876202,0.9725618
1624,000033382400482121,0.012277774,0.048018467,0.9303036,0.0012718672
1625,000033942700528911,0.0028495137,0.04970949,0.022452548,0.89808935
1626,000034644700597063,0.0005801556,0.24747586,0.0016800737,0.9914231
1627,EX_S09_P000134_C0001_B102_V01_T01,5.223651e-06,0.08152806,0.03914267,0.9237895
1628,EX_S09_P000381_C0001_B201_V01_T02,5.75301e-06,0.0062816455,0.01918295,0.984388
1629,000034819700614021,0.017895652,0.82061476,0.14811042,0.0027529227
1630,EX_S09_P000359_C0001_B102_V01_T02,8.3091686e-07,0.055374574,0.0020596175,0.9761698
1631,000032368200420417,0.0016482538,0.9901412,0.0057607954,2.3447334e-05
1632,000035271400654391,1.1912266e-06,0.06034624,0.008220443,0.9411336
1633,EX_S09_P000036_C0001_B101_V01_T01,9.0596893e-07,0.04380246,0.005893532,0.9898409
1634,000033807100521361,0.00070976577,0.3364856,0.29301077,0.061727338
1635,EX_S09_P000444_C0001_B610_V01_T02,0.00088882743,0.0052587166,0.9961611,7.110668e-05
1636,EX_S09_P000451_C0001_B101_V01_T01,1.4100008e-05,0.54494965,0.38011566,0.0034660231
1637,000030674400332783,0.00072704395,0.13503355,0.028414931,0.8226957
1638,000032202000412394,0.0015591929,0.71380055,0.4887352,0.001813533
1639,EX_S09_P000397_C0001_B102_V01_T02_E001,0.0009823504,0.11326054,0.15966316,0.74615633
1640,000035215500646303,0.0042029843,0.4034877,0.6141412,0.08800929
1641,000034641300596770,0.00041767675,0.9996117,6.7737106e-05,1.0201655e-05
1642,000035833500711215,0.45660985,0.075919546,0.054355305,0.2427304
1643,000033942700528917,0.000113813214,0.18767974,0.023202837,0.7997807
1644,EX_S09_P000050_C0001_B102_V01_T02_E002,4.2441727e-05,0.077241234,0.023665914,0.93708354
1645,000032897900448069,0.073373884,0.44633293,0.24506775,0.23528026
1646,000034641300596778,0.0045180013,0.10265136,0.52887934,0.024370462
1647,000031340300367687,0.012606732,0.94420147,0.05618221,0.00906073
1648,000032104600406367,7.70942e-06,0.88801247,0.13801807,0.0002484567
1649,000033209500460318,0.009240125,0.93832713,0.07369303,0.00096492673
1650,EX_S09_P000291_C0001_B101_V02_T01,2.1040032e-06,0.008809064,0.019245505,0.98089725
1651,000033377800482061,0.00029071464,0.97723365,0.025498338,5.8636593e-05
1652,000031796600390250,0.0060147126,0.24558382,0.80954427,0.0031166764
1653,000031206300360812,0.00013617559,0.933475,0.09672048,0.00021799063
1654,EX_S09_P000458_C0001_B101_V01_T01,1.7644542e-06,0.020505745,0.031908024,0.9752832
1655,EX_S09_P000024_C0001_B102_V01_T02,6.5975433e-07,0.06566179,0.016460314,0.92731375
1656,000032897900448067,0.0031520042,0.3386286,0.523737,0.030063502
1657,EX_S09_P000012_C0001_B102_V01_T02,2.356338e-05,0.98889786,0.008993219,0.00015312053
1658,EX_S09_P000065_C0001_B404_V01_T02,5.862797e-06,0.0027460754,0.99385273,0.00063400186
1659,EX_S09_P000329_C0001_B102_V01_T02,6.8450413e-06,0.22121519,0.08258488,0.52363
1660,000031802200391073,0.00013451207,0.089563884,0.011191753,0.883377
1661,000033920400528791,0.02803185,0.28961736,0.3225447,0.4051298
1662,000035599100688208,0.004464682,0.9932991,0.009412269,0.0001567148
1663,000033780900519195,0.0077610393,0.74432075,0.26182407,0.01076787
1664,EX_S09_P000105_C0001_B201_V01_T02,1.413559e-06,0.04043412,0.013446694,0.95194596
1665,000030689500332893,6.771327e-05,0.12380183,0.0035725574,0.9384711
1666,000030737800334725,0.64575034,0.525284,0.04061489,0.020835832
1667,000035794800704834,0.006462978,0.0041331,0.9649033,0.00018133939
1668,EX_S09_P000395_C0001_B101_V02_T01,2.3618169e-07,0.022225475,0.0049504237,0.97104317
1669,EX_S09_P000447_C0001_B201_V01_T02,0.0010993027,0.8618137,0.027011016,0.1667274
1670,EX_S09_P000062_C0001_B101_V01_T02,7.5227795e-06,0.052135114,0.056672156,0.855721
1671,000034458200578705,0.00074150204,0.84560347,0.03641562,0.018954672
1672,EX_S09_P000518_C0001_B101_V02_T01,4.620523e-06,0.16625245,0.046767008,0.85127366
1673,EX_S09_P000506_C0001_B101_V01_T01,9.708356e-05,0.77399987,0.027685503,0.096247904
1674,EX_S09_P000398_C0001_B101_V01_T01,7.719934e-06,0.19181421,0.01995843,0.82882065
1675,EX_S09_P000066_C0001_B405_V01_T02_E002,8.9862195e-05,0.9846066,0.0025342228,0.04024517
1676,000033382400482079,0.017309712,0.47180468,0.56724995,0.004117814
1677,EX_S09_P000350_C0001_B101_V02_T01,8.030125e-08,0.010259423,0.0042844997,0.9943826
1678,EX_S09_P000289_C0001_B101_V04_T01,2.2899333e-07,0.014207751,0.006410378,0.98385125
1679,000035836800711778,0.95729977,0.07268801,0.18961804,0.00041053767
1680,000031945100398122,0.8075779,0.0076353024,0.31616876,2.4244688e-05
1681,EX_S09_P000463_C0001_B101_V01_T01_E002,0.00040567663,0.054029178,0.09239718,0.8159514
1682,000030490000322446,4.2711858e-05,0.057984903,0.08289283,0.9118898
1683,000030640600331516,0.0068207206,0.9898694,0.010501406,0.000268013
1684,000031206300360818,3.257183e-05,0.841652,0.037629213,0.13074741
1685,000033922800530592,0.0025565033,0.14443265,0.04013706,0.8031661
1686,EX_S09_P000081_C0001_B101_V01_T01,0.0001456841,0.011765744,0.018183414,0.9818879
1687,EX_S09_P000450_C0001_B802_V01_T02,2.148658e-06,0.081115924,0.0065604504,0.9395237
1688,EX_S09_P000035_C0001_B301_V01_T01,0.0041369684,0.29889113,0.65206754,0.022379022
1689,EX_S09_P000410_C0001_B302_V01_T02,1.2966635e-07,0.018184686,0.011145165,0.9907432
1690,EX_S09_P000092_C0001_B102_V01_T01,1.6201495e-05,0.07649712,0.041983508,0.9307874
1691,EX_S09_P000016_C0001_B601_V01_T02,0.041598115,0.2579039,0.23235795,0.6522215
1692,000030734200335036,0.0025897105,0.7878305,0.12515964,0.09915273
1693,EX_S09_P000517_C0001_B101_V01_T01,0.00016438644,0.0022767966,0.99547786,0.00030593958
1694,000031292100364440,3.360022e-05,0.102455206,0.041034646,0.92887986
1695,EX_S09_P000134_C0001_B104_V01_T01,2.5495987e-07,0.20558004,0.016422508,0.7538425
1696,000031305400365416,0.14660788,0.001214292,0.8481821,0.0018641949
1697,000031891500397268,0.37513003,0.40681112,0.19699916,0.122527085
1698,000031447900372759,7.080416e-05,0.048244532,0.9737442,1.1158121e-05
1699,EX_S09_P000502_C0001_B101_V02_T01,0.0013368852,0.6678503,0.13376144,0.13039748
1700,EX_S09_P000108_C0001_B101_V02_T01,1.0095748e-07,0.07027924,0.008241478,0.9511411
1701,000035206200645878,1.253722e-06,0.14576262,0.09176636,0.6397477
1702,EX_S09_P000132_C0001_B101_V02_T01,6.100734e-06,0.076331705,0.080643356,0.8625547
1703,EX_S09_P000169_C0001_B101_V01_T01,1.9220015e-07,0.011608386,0.0023685936,0.9919887
1704,EX_S09_P000060_C0001_B201_V01_T01_E001,0.0004766674,0.35674,0.06182752,0.50080436
1705,000029496800270411,0.0026516868,0.8035368,0.06922004,0.106642105
1706,EX_S09_P000515_C0001_B101_V02_T01,0.00027146682,0.9526162,0.0026068515,0.12602735
1707,EX_S09_P000439_C0001_B101_V02_T01,7.751508e-08,0.035323672,0.0027841786,0.98648053
1708,EX_S09_P000012_C0001_B204_V01_T02,9.623483e-05,0.14771983,0.06637342,0.27228528
1709,000033385000484308,8.0390935e-05,0.14357601,0.07533665,0.6056008
1710,EX_S09_P000427_C0001_B102_V01_T02,3.040968e-07,0.12487902,0.010049807,0.93666637
1711,EX_S09_P000083_C0001_B101_V03_T01_E001,6.743123e-05,0.026735444,0.07768107,0.97099394
1712,EX_S09_P000025_C0001_B104_V01_T01,5.263194e-05,0.33927226,0.05481462,0.6194646
1713,EX_S09_P000093_C0001_B103_V01_T01,1.4662701e-05,0.02066286,0.025417138,0.9709433
1714,EX_S09_P000020_C0001_B103_V01_T02,0.00012948665,0.024239434,0.04541574,0.9728548
1715,000030303300314209,1.3890111e-05,0.8413293,0.6066053,6.9904054e-06
1716,000031106000354917,0.0003356583,0.9906013,0.013153901,0.0014561185
1717,000034641300596776,0.00026315777,0.98720247,0.0077974806,0.0004191805
1718,000031403200371691,0.003950612,0.10384433,0.8312515,9.000218e-06
1719,EX_S09_P000317_C0001_B301_V01_T02,0.00017831822,0.14069785,0.13138309,0.8122404
1720,000031542100377931,0.003385139,0.07254446,0.050598346,0.864579
1721,000036211600754899,0.002888192,0.9912884,0.007350905,5.4224536e-05
1722,000031839400392559,0.001309042,0.8184878,0.19491144,0.0045812363
1723,000033382400482099,0.37276778,0.40572932,0.28597295,0.08124569
1724,EX_S09_P000144_C0001_B101_V01_T01,0.00019213662,0.9579119,0.005407974,0.07448806
1725,EX_S09_P000444_C0001_B617_V01_T02,0.0009814346,0.15761589,0.16681765,0.70477974
1726,EX_S09_P000329_C0001_B101_V01_T02,4.210305e-07,0.33652827,0.016093064,0.6036637
1727,EX_S09_P000129_C0001_B101_V04_T01,0.0003386753,0.011135,0.08132362,0.9603734
1728,000032368200418954,0.015281658,0.9834524,0.012583188,2.4853322e-05
1729,000031990700400982,0.0019062833,0.091753066,0.8987222,0.0007293149
1730,EX_S09_P000493_C0001_B101_V01_T01,0.0020295118,0.7845245,0.02541513,0.20440954
1731,000033780900519197,7.882088e-06,0.9942842,0.013632012,3.945421e-05
1732,000030473100323233,0.0008142495,0.84748334,0.009023101,0.39090192
1733,EX_S09_P000057_C0001_B101_V02_T01,1.6148751e-06,0.06454048,0.0024516047,0.9662712
1734,000031801900391056,1.6327629e-05,0.059207488,0.0041690166,0.9389801
1735,EX_S09_P000304_C0001_B101_V02_T01,2.4455783e-06,0.027870625,0.0063522984,0.9753362
1736,EX_S09_P000359_C0001_B202_V01_T02,1.419109e-06,0.048574056,0.006855212,0.97717404
1737,EX_S09_P000483_C0001_B101_V02_T01,3.078367e-05,0.9281173,0.0018653086,0.07977282
1738,EX_S09_P000354_C0001_B101_V04_T01_E001,6.0151624e-06,0.034707207,0.008414661,0.9832287
1739,EX_S09_P000418_C0001_B201_V01_T01,0.0013912163,0.12874258,0.07948531,0.9141811
1740,EX_S09_P000064_C0001_B606_V01_T02,0.0056970846,0.5333733,0.39154372,0.2304044
1741,000036157800750305,0.000126875,0.083310165,0.93235874,6.6821514e-05
1742,000035599100688222,0.0004336294,0.97760856,0.13736095,0.00031466977
1743,EX_S09_P000064_C0001_B604_V01_T02,0.021603094,0.75848806,0.24679935,0.106552735
1744,000032202000417622,2.8753468e-07,0.030486498,0.0028676207,0.9838509
1745,000031839400392558,0.0006485487,0.9940029,0.0059880107,5.430863e-05
1746,EX_S09_P000137_C0001_B201_V01_T02,8.708081e-05,0.8089376,0.038609363,0.24449566
1747,000030438500320108,0.080631875,0.91134447,0.026836148,6.0568555e-06
1748,EX_S09_P000422_C0001_B101_V02_T01,1.4329945e-06,0.021684306,0.0034648967,0.99137056
1749,000033867200518850,0.010040816,0.5697895,0.36001953,0.034587737
1750,EX_S09_P000035_C0001_B308_V01_T01,0.0003153004,0.91927946,0.087241046,0.01280549
1751,EX_S09_P000173_C0001_B101_V04_T01,0.0006408237,0.042571515,0.01626769,0.95625085
1752,000031209100360994,0.0012813978,0.05300975,0.020169402,0.9091385
1753,EX_S09_P000307_C0001_B101_V03_T01,0.06023773,0.19627976,0.42822096,0.09773344
1754,EX_S09_P000002_C0001_B101_V02_T01,0.00022516909,0.05100235,0.532771,0.22901003
1755,000031822500390267,0.033635553,0.73974204,0.27438727,0.013692509
1756,000033382400482081,0.00837486,0.31700966,0.6012385,0.013821456
1757,EX_S09_P000083_C0001_B302_V01_T02_E002,5.1827366e-05,0.04608866,0.98297805,0.00072767516
1758,000030689200333238,0.010251084,0.42959026,0.39617217,0.10197453
1759,000031542100377934,0.0008175436,0.7549143,0.4982522,0.00082719035
1760,000031991400401024,0.002459456,0.082509324,0.85790634,0.011930447
1761,EX_S09_P000003_C0001_B303_V01_T02,0.0033428036,0.0046362444,0.97844213,0.00053363
1762,EX_S09_P000499_C0001_B301_V01_T02,0.00088056386,0.44135362,0.20569755,0.46740222
1763,000030734600335049,0.0074907667,0.14999197,0.054981537,0.56792885
1764,EX_S09_P000334_C0001_B804_V01_T02_E002,0.00012406579,0.5521225,0.32489312,0.066504896
1765,EX_S09_P000089_C0001_B101_V04_T01,9.066456e-05,0.018240968,0.05448567,0.9704718
1766,000034181300550452,0.01574469,0.8335767,0.21242635,0.00895666
1767,000032521900425761,0.008521936,0.6673501,0.35617164,2.305894e-05
1768,EX_S09_P000299_C0001_B101_V01_T01,2.4401583e-08,0.015836798,0.0042330706,0.9712931
1769,000032130200405361,0.011039081,0.550068,0.14224948,0.3993895
1770,EX_S09_P000447_C0001_B101_V01_T02,2.7963297e-06,0.8336222,0.14189097,0.0068454375
1771,EX_S09_P000162_C0001_B101_V04_T01,0.0005254263,0.8203993,0.07487086,0.034625206
1772,EX_S09_P000091_C0001_B102_V01_T01,6.707347e-07,0.0059148865,0.0061191902,0.9945918
1773,EX_S09_P000344_C0001_B201_V01_T01,9.829204e-06,0.13614622,0.07794892,0.85406965
1774,000030982400347721,0.001045369,0.04155711,0.026217889,0.88381314
1775,EX_S09_P000427_C0001_B101_V01_T02,1.1143383e-06,0.04047504,0.011727709,0.9809725
1776,EX_S09_P000505_C0001_B105_V01_T02,0.0032744997,0.013783874,0.96621823,0.018143808
1777,EX_S09_P000158_C0001_B101_V03_T01,0.03331978,0.02091045,0.6864828,0.00023068282
1778,000031796600390251,0.051486675,0.07240887,0.6220239,0.0011999632
1779,EX_S09_P000165_C0001_B101_V03_T01,0.0034465182,0.05732115,0.12620407,0.735383
1780,000031425300370433,3.809842e-05,0.17756753,0.038505156,0.7071644
1781,EX_S09_P000444_C0001_B604_V01_T02,0.0004261579,0.071038984,0.8730485,0.0022900891
1782,000035864200716339,0.0010840849,0.89886266,0.07367193,0.003432102
1783,EX_S09_P000499_C0001_B303_V01_T02,0.00032336,0.69138455,0.3672472,0.062076434
1784,000035602300681008,0.25949824,0.41909274,0.3214452,0.00010090366
1785,EX_S09_P000061_C0001_B301_V01_T02,0.00050049927,0.55811167,0.33057818,0.0849628
1786,EX_S09_P000426_C0001_B101_V03_T01,0.00040329792,0.65276057,0.06803,0.11597152
