,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1644,EX_S09_P000452_C0001_B101_V01_T01,0.0003272297,0.23292133,0.21479471,0.30924568
1645,EX_S09_P000390_C0001_B101_V01_T01,0.00014534999,0.18533625,0.058712643,0.7007648
1646,EX_S09_P000429_C0001_B301_V01_T01,0.00020265859,0.097470805,0.07724742,0.8987159
1647,EX_S09_P000076_C0001_B111_V01_T02,0.0027181297,0.42522335,0.16947813,0.30468363
1648,000031447900372760,0.00067663233,0.018676072,0.952932,0.00028707404
1649,EX_S09_P000076_C0001_B117_V01_T02,0.006906954,0.1561259,0.20131777,0.70068115
1650,EX_S09_P000074_C0001_B101_V01_T01,0.0007767899,0.06990005,0.08514994,0.8492325
1651,000035836800711778,0.7756838,0.11817797,0.68834597,0.019703694
1652,000030769200337772,0.0016869981,0.55602944,0.28558698,0.034691356
1653,EX_S09_P000297_C0001_B101_V01_T01,2.971597e-06,0.18325514,0.02199526,0.8351138
1654,000034129600545513,0.009888078,0.13271777,0.9702168,0.001485107
1655,000033920400522017,0.17444056,0.030119311,0.661198,0.015656939
1656,000035324000656408,0.008621762,0.60647875,0.35777965,0.073595196
1657,EX_S09_P000076_C0001_B120_V01_T02,0.0015275198,0.26948404,0.16629115,0.4519884
1658,EX_S09_P000076_C0001_B105_V01_T02,0.029201448,0.28062955,0.17451824,0.62793106
1659,EX_S09_P000045_C0001_B101_V01_T02,0.00023435672,0.5558048,0.09704557,0.36777553
1660,EX_S09_P000117_C0001_B101_V04_T01,0.0003537391,0.070010565,0.06932446,0.83270806
1661,000033807100521357,0.002691242,0.80990595,0.071386635,0.0060508107
1662,000032897900448063,0.022557208,0.070171736,0.97465014,0.00073594094
1663,000032897900448061,0.015626645,0.22909826,0.73294276,0.007368169
1664,EX_S09_P000499_C0001_B305_V01_T02,3.2199303e-05,0.34228104,0.05145028,0.58727425
1665,000031548900378094,0.00314542,0.31189102,0.4166731,0.00024211183
1666,000031891500397268,0.31771293,0.23969127,0.2439856,0.51391697
1667,000035599100688220,0.0064662,0.3232195,0.4952931,0.02516851
1668,000034259100558314,0.016242346,0.6080514,0.23647974,0.046153333
1669,000031822500390267,0.04220121,0.36126408,0.2725844,0.54841965
1670,EX_S09_P000035_C0001_B201_V01_T01,0.001171655,0.4281864,0.4349176,0.18657006
1671,EX_S09_P000304_C0001_B101_V02_T01,1.0228748e-06,0.055451278,0.0040318556,0.9506734
1672,000035794800704822,0.0060450924,0.08874754,0.86805916,0.0052870633
1673,000030734600335054,0.0034481974,0.16869168,0.04851605,0.7438717
1674,000035215500647260,0.025928322,0.04976533,0.9345841,0.014673703
1675,EX_S09_P000502_C0001_B101_V01_T01,0.000621668,0.39549938,0.088600725,0.54817593
1676,000033942700528917,0.0011408357,0.28479278,0.06859934,0.66063094
1677,000034129600543082,0.010619079,0.12065448,0.8678845,0.020533511
1678,EX_S09_P000139_C0001_B101_V04_T01,0.00026830728,0.0034018687,0.9916453,0.00040792473
1679,000029496800270415,0.0026462008,0.539916,0.37565723,0.058748823
1680,000034119100541707,0.1469991,0.7509865,0.075805694,0.0056386455
1681,EX_S09_P000305_C0001_B102_V01_T02,3.471882e-06,0.2031881,0.016215136,0.76157546
1682,EX_S09_P000359_C0001_B201_V01_T02,7.9164456e-05,0.1949199,0.02573363,0.70348847
1683,000035232400649795,0.00071104435,0.7342681,0.5913457,0.00047095504
1684,000031440600372575,0.00042134788,0.1837888,0.0924646,0.70480305
1685,EX_S09_P000134_C0001_B101_V01_T01,6.019139e-06,0.21561135,0.049896166,0.7578993
1686,EX_S09_P000299_C0001_B101_V01_T01,5.323202e-07,0.03421238,0.0024102195,0.9643427
1687,000030689500332894,0.007561652,0.18449834,0.097448766,0.7510455
1688,EX_S09_P000083_C0001_B101_V01_T01_E001,0.0027335577,0.14286381,0.09916561,0.8137627
1689,000030689200333240,0.0023511986,0.7347976,0.3116359,0.050556406
1690,000034121200542997,0.04780154,0.53693277,0.14380282,0.03414278
1691,EX_S09_P000059_C0001_B302_V01_T02,0.0009038614,0.32025304,0.12644452,0.43762624
1692,000035418500664288,0.011961357,0.5773508,0.32490212,0.07820984
1693,000032365400420388,0.008543878,0.8101354,0.13519508,0.011531241
1694,000035204500645840,0.00082189945,0.11518117,0.9528772,8.238175e-05
1695,000036157800751795,0.0015123406,0.03609766,0.94213307,0.002607304
1696,000032373100420775,0.00014994488,0.154809,0.048278887,0.7865177
1697,000029389200263815,0.04903023,0.14061515,0.80385584,0.0018914352
1698,000031206300360816,0.001470168,0.79966694,0.13453391,0.05537497
1699,EX_S09_P000110_C0001_B101_V01_T01,0.00038916123,0.11046049,0.01942592,0.8964386
1700,EX_S09_P000444_C0001_B601_V01_T02,0.00014001194,0.20700105,0.109732755,0.38802174
1701,000031340300367683,0.0013268548,0.9450647,0.014062834,0.010108578
1702,EX_S09_P000039_C0001_B101_V02_T01,0.00071118935,0.080335185,0.01963633,0.8272416
1703,000032098600405772,0.014091894,0.9480072,0.009210815,0.031539038
1704,000035601500689057,0.084077656,0.38034546,0.06299442,0.42402643
1705,EX_S09_P000410_C0001_B101_V01_T02,4.513537e-06,0.046131507,0.008358647,0.9437784
1706,000035765500695490,0.0009721298,0.87607855,0.08477506,0.0028235686
1707,000033072900451859,0.059842244,0.24166723,0.5840123,0.00019970532
1708,000030508000324790,0.0046152333,0.8638065,0.27370232,0.016247444
1709,EX_S09_P000397_C0001_B109_V01_T02_E001,0.001329957,0.1728645,0.83494824,0.03769509
1710,000031016200349368,0.02198411,0.70432085,0.14622241,0.060852814
1711,000035765500702212,0.0016246353,0.9287482,0.10904373,0.015718663
1712,EX_S09_P000326_C0001_B101_V03_T01,3.368965e-06,0.130034,0.0068006455,0.9224834
1713,000035794800704824,0.01037658,0.033364657,0.9543304,0.0022358692
1714,000030689200333237,0.0005738501,0.9459021,0.016900402,0.03415694
1715,000031183700359376,0.0045187436,0.55963266,0.13485906,0.1915045
1716,EX_S09_P000296_C0001_B101_V01_T01,9.795807e-05,0.10155358,0.013902183,0.8841182
1717,000033990600532771,0.0012911003,0.84816045,0.06814008,0.07396263
1718,000035204500645852,0.016921012,0.7493951,0.27649733,0.076657556
1719,000034641300596764,0.017269148,0.97379094,0.0047627003,0.0010475053
1720,EX_S09_P000064_C0001_B606_V01_T02,0.008189164,0.6724068,0.3710781,0.14976943
1721,EX_S09_P000514_C0001_B101_V01_T01,0.00018033844,0.8743835,0.0062994706,0.18868314
1722,000036131400747838,0.0191015,0.8573873,0.11691652,0.002168642
1723,EX_S09_P000405_C0001_B207_V01_T02,5.477664e-05,0.55752635,0.08306623,0.3423521
1724,EX_S09_P000410_C0001_B301_V01_T02,0.0008959216,0.07898603,0.14715418,0.8545387
1725,000035864200716337,0.02100343,0.4962528,0.26586196,0.0075788973
1726,000034129600543080,0.021186572,0.06997709,0.92022485,0.016401118
1727,000034939400624578,0.0034880254,0.14290366,0.03062236,0.82044923
1728,EX_S09_P000444_C0001_B615_V01_T02,0.0065283016,0.3665388,0.21522027,0.46571848
1729,EX_S09_P000397_C0001_B108_V01_T02_E001,0.00016314004,0.06656608,0.8265798,0.014292584
1730,000036179900753289,0.0007889934,0.14279763,0.029771015,0.92429405
1731,EX_S09_P000059_C0001_B306_V01_T02,0.010710499,0.27100885,0.32504743,0.34511837
1732,000032316200417968,0.15605667,0.0064477357,0.8789439,0.007295919
1733,000035794800703208,0.004077228,0.002873297,0.9973562,6.771153e-05
1734,000034101000544511,0.00021364562,0.10281957,0.06905103,0.6950121
1735,EX_S09_P000095_C0001_B202_V01_T01,0.00017608289,0.5048015,0.082871184,0.34355745
1736,EX_S09_P000178_C0001_B101_V01_T01,0.0005023956,0.22420235,0.16497956,0.58718145
1737,EX_S09_P000423_C0001_B101_V01_T01,0.00010882487,0.7527244,0.044877335,0.14822878
1738,EX_S09_P000060_C0001_B102_V01_T01_E001,0.0005649851,0.31174606,0.17617168,0.35517028
1739,000031172000359337,0.00020716818,0.78273433,0.5312016,0.00044372785
1740,000032409600421181,0.77458894,0.025969984,0.41552365,0.001836692
1741,000033415100486632,0.07085162,0.70960987,0.04821204,0.13974398
1742,EX_S09_P000095_C0001_B101_V01_T01,0.0009633514,0.40913406,0.14860965,0.4491157
1743,000030674400332788,0.002623711,0.7277514,0.20725943,0.13733141
1744,000035271400654395,0.0033999165,0.15676808,0.0661081,0.6464309
1745,EX_S09_P000340_C0001_B204_V01_T02_E004,0.0053550755,0.7389975,0.24900512,0.11354198
1746,000031796600390250,0.0018435488,0.56568456,0.4610711,0.0052620005
1747,EX_S09_P000178_C0001_B101_V03_T01,0.0001884234,0.5362301,0.040714726,0.29602566
1748,000033922900530144,0.001216308,0.042169064,0.00661622,0.9343667
1749,EX_S09_P000012_C0001_B204_V01_T02,0.0005049861,0.43992063,0.060007468,0.4802495
1750,EX_S09_P000076_C0001_B123_V01_T02,0.0002484555,0.6655385,0.11095396,0.3029649
1751,000035605100680894,0.06392064,0.44889823,0.6095889,0.050000567
1752,000029496800270418,0.0003570397,0.5425617,0.011279589,0.65305454
1753,000031403200371691,0.008635944,0.11058882,0.7805828,0.002082833
1754,EX_S09_P000334_C0001_B105_V01_T02_E001,0.00043362196,0.817194,0.16783725,0.052018266
1755,000032365400420393,0.0008073843,0.64525765,0.11093087,0.04077896
1756,EX_S09_P000307_C0001_B101_V03_T01,0.07032832,0.024433171,0.8852629,0.021375915
1757,EX_S09_P000037_C0001_B102_V03_T01,4.6213736e-05,0.60882044,0.034208644,0.40240833
1758,EX_S09_P000076_C0001_B128_V01_T02,0.0036486431,0.52812797,0.21737231,0.34586707
1759,EX_S09_P000444_C0001_B607_V01_T02,0.00081278826,0.5944501,0.13723195,0.22285211
1760,000034812300613580,0.051128395,0.9877318,0.0024999978,0.0003927604
1761,EX_S09_P000135_C0001_B102_V01_T02,0.000113271955,0.6200821,0.022266962,0.514938
1762,000032673000434048,0.00014285774,0.19399872,0.86447126,4.4280987e-05
1763,000035858400714851,0.20136826,0.022131577,0.85505575,0.00036686487
1764,EX_S09_P000016_C0001_B102_V01_T02,0.00018379981,0.8029935,0.0051654885,0.2735436
1765,EX_S09_P000405_C0001_B206_V01_T02,0.00020678138,0.44170278,0.15539262,0.30000082
1766,000031340300367686,0.0012196654,0.9546073,0.048284266,0.001189379
1767,000030734600335053,0.0008225682,0.094970666,0.018017748,0.9394041
1768,000036131400747886,0.0014270432,0.564797,0.5662518,0.015112591
1769,000034131800547409,0.0006500215,0.14620446,0.87049556,0.0003400667
1770,000030689200333242,0.0052253725,0.92190975,0.013498086,0.028049037
1771,EX_S09_P000023_C0001_B101_V01_T01,0.000308264,0.13963304,0.046676323,0.8514923
1772,000034484700580384,0.06384684,0.30089492,0.47413367,0.0006199896
1773,EX_S09_P000089_C0001_B201_V04_T01,8.015593e-06,0.19848928,0.008683991,0.74644196
1774,EX_S09_P000043_C0001_B504_V01_T02,0.0039006914,0.4638897,0.11930415,0.2101712
1775,EX_S09_P000129_C0001_B101_V02_T01,0.0019575916,0.16258453,0.062188648,0.57520974
1776,EX_S09_P000053_C0001_B101_V03_T01_E001,0.00048614256,0.8209679,0.09832021,0.09155518
1777,000030982400347721,0.004656964,0.21815477,0.05350152,0.6732792
1778,EX_S09_P000291_C0001_B101_V02_T01,2.7564673e-05,0.112017415,0.007768166,0.79059947
1779,000030487200323371,0.002410809,0.92949057,0.03445228,0.00296185
1780,EX_S09_P000326_C0001_B101_V04_T01,0.00010367877,0.747852,0.021685908,0.22801669
1781,000031957900396611,0.0022548295,0.38862497,0.72860676,0.0055304337
1782,000030804000341016,0.10669498,0.39503062,0.49984807,0.23380841
1783,EX_S09_P000016_C0001_B103_V01_T02,0.00076001964,0.4835602,0.058255997,0.48928744
1784,000031340300367680,0.00014253538,0.93444633,0.0815528,0.0061527123
1785,EX_S09_P000426_C0001_B101_V02_T01,0.0007516866,0.4683924,0.11603497,0.38313207
1786,EX_S09_P000329_C0001_B101_V01_T02,5.672018e-05,0.48828843,0.054020815,0.46661475
