,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1573,EX_S09_P000165_C0001_B101_V03_T01,0.018089483,0.15015586,0.6174754,0.43655238
1574,EX_S09_P000013_C0001_B704_V01_T02,0.00025610212,0.9792708,0.014800642,8.4985186e-05
1575,EX_S09_P000037_C0001_B102_V02_T01,4.3964235e-05,0.011740422,0.0030051,0.9811725
1576,000032373100420768,0.0003089242,0.99941015,0.0014545073,0.0003056419
1577,000033382400482115,0.01686383,0.20620643,0.9219748,7.496473e-05
1578,EX_S09_P000064_C0001_B606_V01_T02,3.6600184e-05,0.45512298,0.60167855,0.033826403
1579,000035324000659400,7.4007046e-05,0.9979638,0.0075942744,1.1709669e-06
1580,000036128600746528,0.07238345,0.97840124,0.0042258147,0.0003513542
1581,000031796600390249,2.1323405e-05,0.001584351,0.99882215,3.3539076e-05
1582,EX_S09_P000097_C0001_B101_V01_T01,5.0863896e-06,0.06874367,0.02141482,0.8379575
1583,000034261900559455,6.044024e-07,0.0646261,0.026195414,0.90333855
1584,000033209500460318,0.014080689,0.96755636,0.035716683,0.0007727094
1585,000033920400528795,0.013451616,0.0075147585,0.99837935,0.00034873188
1586,EX_S09_P000391_C0001_B101_V04_T01,0.00020502019,0.74321204,0.13411246,0.07030454
1587,000034939400624568,5.461193e-05,0.0807354,0.009319724,0.95111847
1588,EX_S09_P000450_C0001_B805_V01_T02,5.1010176e-07,0.25613362,0.019628873,0.6723987
1589,000033920400528799,0.2360317,0.49708024,0.5912948,0.12479129
1590,000032104600406366,0.002247011,0.9910437,0.0051493044,0.0040172357
1591,000033382400482079,0.012849938,0.5522721,0.591306,0.0006194356
1592,EX_S09_P000003_C0001_B306_V01_T02,0.0035528655,0.3751111,0.14099696,0.17924874
1593,EX_S09_P000137_C0001_B101_V02_T02,4.8999477e-06,0.34972018,0.0007793772,0.73919064
1594,000030734600335049,0.03239521,0.7423363,0.29924244,0.07988495
1595,000032104600406371,8.004975e-05,0.7322436,0.059029542,0.020292992
1596,EX_S09_P000397_C0001_B109_V01_T02_E001,1.3789539e-05,0.0066122347,0.99734145,0.0001011443
1597,EX_S09_P000010_C0001_B303_V01_T02,3.3804577e-06,0.86198527,0.006438005,0.2970604
1598,EX_S09_P000334_C0001_B104_V01_T02_E001,0.000556104,0.5887252,0.3613255,0.1067506
1599,000031542100377944,1.0742343e-06,0.018736346,0.00013539757,0.9991744
1600,000036214500757879,0.00013182874,0.07722344,0.9252504,2.652425e-07
1601,000035858400714851,0.0030083302,0.00019475482,0.9998534,1.8167584e-05
1602,000033938300530895,0.0013475855,0.001806969,0.9994418,3.044968e-05
1603,EX_S09_P000496_C0001_B101_V02_T01,8.463758e-05,0.10250698,0.8866537,0.0009295369
1604,EX_S09_P000340_C0001_B201_V01_T02_E004,0.000109251894,0.92548734,0.10837485,0.015004639
1605,000031106000354914,0.00027442822,0.9910528,0.0005924267,0.00038234438
1606,000029488200270022,0.00037934553,0.9983882,0.0004938742,0.00031178838
1607,000031799100390257,5.320588e-07,0.9999994,2.8739368e-08,1.8105932e-06
1608,EX_S09_P000011_C0001_B104_V01_T02,0.011177735,0.31890523,0.041453537,0.47720373
1609,000035573600680034,0.00046539732,0.99949026,0.00037243136,1.5215979e-05
1610,000029269500258388,0.0068167453,0.5848064,0.2124286,0.016274681
1611,000034131800547415,0.00012127145,0.03050812,0.0047802306,0.9933602
1612,000031542100377932,7.3893802e-06,0.92633015,0.00054113177,0.027569724
1613,EX_S09_P000473_C0001_B101_V02_T01,4.6964903e-08,0.0012178326,0.011328954,0.9869278
1614,000034641300596774,3.5735055e-05,0.9999212,2.1494352e-05,2.039072e-05
1615,000036434900773056,0.33922622,0.87272173,0.08365119,0.023002455
1616,EX_S09_P000376_C0001_B101_V01_T01,1.0954898e-06,0.0014714397,0.0006140074,0.99522096
1617,000030274100310453,0.017263321,0.72098666,0.1381703,0.02223652
1618,000036157800751791,2.621246e-06,0.012319976,0.9979132,7.393359e-07
1619,000032612800430040,0.0004757942,0.13535845,0.52494544,0.20253982
1620,000034939400624566,5.227957e-06,0.0090007195,0.0002620786,0.9987435
1621,000035206200645886,1.5245696e-05,0.0057367,0.000832708,0.99953806
1622,EX_S09_P000137_C0001_B101_V01_T02,4.5795397e-07,0.048543036,0.013335458,0.9567616
1623,000033780900519197,8.763953e-07,0.9999964,1.8658151e-05,3.7969343e-07
1624,EX_S09_P000043_C0001_B502_V01_T02,0.0001579609,0.03772065,0.029934635,0.9101051
1625,000031263900361781,0.9990258,0.01907361,5.326095e-05,0.017027566
1626,EX_S09_P000440_C0001_B101_V01_T01,6.2203796e-08,0.08717278,0.00033179918,0.897555
1627,EX_S09_P000499_C0001_B302_V01_T02,1.6797537e-06,0.87764573,0.046846334,0.01187331
1628,000030674400332784,0.0003570651,0.14944328,0.017765464,0.8713257
1629,EX_S09_P000083_C0001_B101_V01_T01_E001,0.00012961526,0.28569764,0.0995514,0.4019707
1630,EX_S09_P000492_C0001_B101_V01_T01_E001,1.2408949e-09,0.0006398805,0.038521726,0.98643506
1631,EX_S09_P000067_C0001_B101_V03_T01_E001,0.00014317739,0.5810017,0.042726204,0.3413887
1632,000030769200337772,0.0044442657,0.51937515,0.110707015,0.30104727
1633,000033807100521355,1.1643152e-05,0.99999857,6.3660934e-07,2.854967e-05
1634,EX_S09_P000062_C0001_B101_V01_T02,1.1691103e-06,0.0063233078,0.14817564,0.58535206
1635,EX_S09_P000444_C0001_B612_V01_T02,0.0015842431,0.051208455,0.95760465,0.003057462
1636,000035865700716616,2.2071254e-05,0.0014932937,0.0007580836,0.99978846
1637,EX_S09_P000061_C0001_B304_V01_T02,6.659721e-07,0.9990983,0.00018231965,0.0009332142
1638,000033629400505443,0.0046623116,0.96194744,0.07878611,0.00097001804
1639,000030689200333241,0.00073825824,0.98705673,0.0016580857,0.03159074
1640,000034641300596770,3.0662723e-05,0.99999666,7.89228e-07,3.6127506e-07
1641,000034933900620242,0.0022199526,0.99957377,0.00048388113,7.4433825e-05
1642,EX_S09_P000173_C0001_B101_V01_T01,1.8222824e-08,0.0073461365,0.01954217,0.9735212
1643,000032367300418953,0.010741424,0.999938,1.3658091e-06,5.3775607e-06
1644,000035204500645854,0.003028123,0.33899906,0.8729143,0.0004933498
1645,000032365400420393,0.00030681063,0.14291956,0.51104426,0.005337835
1646,000035206200645874,2.913789e-11,0.011691477,0.002987211,0.979507
1647,000033918800521827,0.00027441516,0.7398006,0.43870142,0.0068442505
1648,000032209900409355,0.0027083377,0.99925,0.009557003,6.835896e-08
1649,EX_S09_P000166_C0001_B101_V01_T01,0.0012257975,0.98840964,0.0025785214,0.00093157473
1650,EX_S09_P000305_C0001_B106_V01_T02,5.544035e-08,0.01604623,0.0046455045,0.9722454
1651,000035794800703206,0.00074708794,0.017591933,0.50121635,0.91283476
1652,000031945100395822,0.9947876,0.0018769132,0.00054365594,0.0003988318
1653,000035870700717721,0.0051744157,0.09378512,0.94546545,0.00078153407
1654,000031548900378093,0.00028525863,0.1575247,0.7930412,0.018473813
1655,000034644700597063,0.0010573142,0.3460797,0.0003929576,0.9833661
1656,000035204500645856,3.4998346e-05,0.22339745,0.9006187,4.059342e-07
1657,EX_S09_P000064_C0001_B609_V01_T02,1.476256e-05,0.25439602,0.66702795,0.0013937809
1658,000031172000359337,3.7373746e-05,0.969864,0.052693054,4.958145e-05
1659,EX_S09_P000394_C0001_B101_V02_T01_E001,9.610324e-05,0.26299798,0.6329641,0.08344355
1660,000034261900559453,1.1816943e-05,0.99997437,9.75083e-05,3.6368629e-06
1661,EX_S09_P000067_C0001_B503_V01_T02_E002,2.898893e-06,0.97956663,0.074201934,0.00024279006
1662,000033382400482101,0.68109745,0.16433579,0.4886941,0.09245418
1663,000034131800547413,0.00022578955,0.2986753,0.86885047,0.0060699056
1664,EX_S09_P000073_C0001_B101_V04_T01,3.318036e-08,1.4288679e-05,0.011825266,0.99924135
1665,000035271400654393,0.0005371456,0.007976678,0.047251947,0.9574101
1666,000030674400332788,0.0007978897,0.25426534,0.12556633,0.7988319
1667,EX_S09_P000142_C0001_B101_V02_T01,0.0051701413,0.08370395,0.024957716,0.92379993
1668,EX_S09_P000086_C0001_B101_V02_T01,0.0001274861,0.0057089976,0.99375844,0.00051304686
1669,EX_S09_P000499_C0001_B307_V01_T02,0.00014994774,0.34734505,0.26522908,0.20004398
1670,000032365400420385,0.00047411703,0.9986297,0.00074626936,0.00013117105
1671,000031505500375292,0.0005547331,0.98897934,0.0050991797,7.893824e-05
1672,000035418500670511,0.0027434153,0.9368915,0.0362294,0.00024690968
1673,000031990700400981,0.000100987505,0.0029130105,0.9983632,4.448249e-05
1674,000033807100521353,3.1232663e-05,0.9999713,3.075172e-05,0.0003507802
1675,EX_S09_P000134_C0001_B104_V01_T01,2.8726275e-08,0.004720206,0.02652284,0.9744304
1676,EX_S09_P000359_C0001_B103_V01_T02,6.8535064e-07,0.007096909,0.001695536,0.9956209
1677,EX_S09_P000445_C0001_B101_V01_T01,0.00027618554,0.34301427,0.109094806,0.24332766
1678,EX_S09_P000450_C0001_B804_V01_T02,6.360074e-05,0.5720849,0.2798557,0.11339825
1679,000031945100398124,0.99236065,2.4114473e-05,0.0043907,0.00028634912
1680,000034939400624572,0.012191204,0.464099,0.13156256,0.28463557
1681,000030769200337775,0.00011941056,0.00038746468,0.9992336,3.6915488e-05
1682,EX_S09_P000340_C0001_B203_V01_T02_E004,1.7736485e-05,0.96006703,0.02024831,0.03766171
1683,EX_S09_P000178_C0001_B101_V04_T01,5.2807907e-05,0.93545014,0.009798457,0.04195523
1684,EX_S09_P000178_C0001_B101_V03_T01,3.512547e-05,0.8430848,0.020559268,0.06565185
1685,EX_S09_P000076_C0001_B115_V01_T02,0.00076195435,0.039327018,0.31484175,0.7856291
1686,EX_S09_P000369_C0001_B101_V01_T01,0.0008011204,0.34471244,0.086604334,0.6032983
1687,000035602300681008,0.033554666,0.7681057,0.010890687,1.5698504e-06
1688,000034259100558324,0.0015994986,0.9801425,0.013874559,0.007918311
1689,EX_S09_P000009_C0001_B101_V02_T01,0.000115252864,0.0043040463,0.0017344251,0.99699104
1690,EX_S09_P000158_C0001_B101_V02_T01,0.0067538316,0.018742522,0.95709515,0.0057681003
1691,000036407700772424,0.01061693,0.93172014,0.011146215,0.0038219576
1692,EX_S09_P000044_C0001_B102_V01_T02,7.7532974e-08,0.028813027,0.0067012375,0.9845696
1693,EX_S09_P000114_C0001_B101_V01_T01,6.432667e-06,0.04419051,0.07923855,0.7947229
1694,000033646900498300,0.06122885,0.9811669,0.00013379482,2.7085232e-05
1695,EX_S09_P000127_C0001_B101_V03_T01,0.002659856,0.16700053,0.8562266,0.0026743524
1696,EX_S09_P000083_C0001_B306_V01_T02_E002,1.4849212e-05,0.007542896,0.9913669,0.00035611272
1697,EX_S09_P000089_C0001_B101_V04_T01,4.7515518e-05,0.0116783725,0.06475271,0.9597451
1698,EX_S09_P000164_C0001_B101_V01_T01,5.1059287e-05,0.045394145,0.17134103,0.92099947
1699,EX_S09_P000370_C0001_B101_V02_T01,2.2511556e-06,0.8457871,0.90512824,0.00032901214
1700,000031822500390267,0.0007988814,0.98884016,0.0023274568,0.00015158097
1701,EX_S09_P000083_C0001_B304_V01_T02_E002,6.412773e-05,0.10784411,0.8599601,0.025758784
1702,000032373100420775,0.001169024,0.1768268,0.050442245,0.70744723
1703,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0052103563,0.99052924,0.032556243,0.00063039124
1704,000034543100585860,0.014591248,0.12021604,0.8754466,6.3978005e-06
1705,EX_S09_P000153_C0001_B103_V01_T01_E002,2.9916635e-06,0.090897955,0.0039490066,0.9946557
1706,EX_S09_P000153_C0001_B102_V01_T01_E002,3.2370237e-06,0.18157713,0.07928466,0.476886
1707,000030487200323365,0.0023175164,0.9063606,0.055448554,0.00015666624
1708,EX_S09_P000516_C0001_B703_V01_T02_E002,1.5328999e-07,0.0014122502,0.99534804,0.0011544983
1709,000030769200337781,0.008644672,0.120699994,0.8408274,0.107022986
1710,000035865700716626,0.0025896206,0.24328424,0.08287396,0.891107
1711,000032373100420767,0.0005614627,0.9923064,0.015204385,0.0005635598
1712,EX_S09_P000299_C0001_B101_V02_T01,3.852515e-07,0.01936631,0.002333658,0.7511173
1713,000031801900391063,4.4161925e-07,0.019296365,0.0031537951,0.99228597
1714,000031016200565072,0.0024548057,0.9981205,0.0006489049,3.0511566e-05
1715,EX_S09_P000397_C0001_B113_V01_T02_E001,0.0003780365,0.75446415,0.32997218,0.009808387
1716,000032897900448062,0.0063203843,0.050820667,0.97685266,1.3948638e-05
1717,000031172000363428,0.004914272,0.9404566,0.062634625,0.007794847
1718,000031799100390259,3.4493004e-07,0.9999944,7.2028536e-07,3.0984947e-07
1719,000033086200454470,0.0010547091,0.0025521258,0.9932969,1.35242735e-05
1720,000030689200333244,0.00032467782,0.750848,0.30856484,0.008567045
1721,000032897900448063,0.00064683764,8.341964e-05,0.99993134,2.892304e-08
1722,EX_S09_P000066_C0001_B101_V01_T01_E002,3.2707492e-10,0.00092785957,0.003379571,0.9916556
1723,EX_S09_P000436_C0001_B101_V01_T01,1.7481291e-07,0.00050313893,0.0018896906,0.9985317
1724,000030069800299917,0.00055947516,5.2726635e-05,0.9998093,0.00010221424
1725,000036429900772921,0.0012992666,0.65201235,0.53394526,0.002041759
1726,000035599100688226,4.284783e-05,0.9934782,0.08998333,2.4320307e-06
1727,EX_S09_P000334_C0001_B701_V01_T02_E002,0.0007020583,0.18708369,0.12396939,0.70181865
1728,EX_S09_P000136_C0001_B101_V02_T01,4.04517e-08,0.001416433,0.007275544,0.9993284
1729,EX_S09_P000066_C0001_B403_V01_T02_E002,1.5152682e-06,0.9991823,3.289601e-05,0.003267766
1730,EX_S09_P000155_C0001_B101_V04_T01,1.3849763e-06,4.171886e-05,0.999892,8.155066e-05
1731,000035795500704958,5.2057054e-08,0.03570271,0.18257652,0.80147547
1732,000036157800751811,1.0810723e-07,0.79320174,0.81829363,1.7249112e-06
1733,000033780900509842,5.449856e-06,0.9995751,0.00086425117,7.23219e-05
1734,EX_S09_P000043_C0001_B104_V01_T02,7.6509264e-07,0.21095534,0.0088894265,0.65158194
1735,000030487200323371,0.0036286905,0.9961571,0.014938761,0.0041000596
1736,EX_S09_P000163_C0001_B101_V02_T01,2.437588e-10,0.00011938356,0.002693654,0.9993018
1737,000036177600753258,8.726267e-08,0.00049265404,0.9998549,6.8549943e-09
1738,000030734600335060,0.00059959956,0.5772324,0.013653945,0.51922464
1739,EX_S09_P000444_C0001_B604_V01_T02,5.0033514e-06,0.09261736,0.9587904,5.717734e-05
1740,EX_S09_P000493_C0001_B101_V01_T01,0.0015225955,0.9334688,0.045962445,0.0016811434
1741,EX_S09_P000076_C0001_B125_V01_T02,1.6423468e-06,0.0033087046,0.019233864,0.9742993
1742,000031305400365416,0.00015527554,2.1986196e-05,0.9989936,0.0013647211
1743,EX_S09_P000381_C0001_B202_V01_T02,1.0317766e-06,0.01245781,0.010127481,0.9890435
1744,000030769200337782,0.009951535,0.5475805,0.536046,0.015545617
1745,000036429900770919,1.4343905e-05,0.8785463,0.0662684,1.5618566e-07
1746,000031438500370535,0.0016138732,2.589769e-05,0.9996376,1.5274207e-05
1747,EX_S09_P000009_C0001_B101_V03_T01,0.0048352345,0.084550865,0.21258253,0.7222121
1748,EX_S09_P000053_C0001_B101_V02_T01_E001,7.997223e-05,0.19031525,0.92676276,0.00021704036
1749,EX_S09_P000073_C0001_B101_V02_T01,4.1534586e-05,0.15635782,0.067790546,0.64544916
1750,000031945100398127,0.55237055,0.44335666,0.3653794,0.116176486
1751,000031447900371222,0.00027833224,2.1323174e-06,0.9999876,6.6681355e-07
1752,000032373100420776,0.001673303,0.4981973,0.6724668,0.00021841358
1753,000031945100398123,0.8616813,0.00025979948,0.46780485,2.6023163e-05
1754,000030640600331514,0.00035753226,0.9881747,0.013951295,8.005089e-05
1755,000034131800547427,4.1840816e-05,0.10461986,0.013236211,0.9450983
1756,000035324000656410,0.0024675264,0.14441419,0.7385776,5.913175e-05
1757,EX_S09_P000122_C0001_B101_V02_T01,0.00067989697,0.17804426,0.057512324,0.4535327
1758,000033377800482061,0.00046586053,0.99711835,0.0028657385,7.989135e-06
1759,000033922900530142,1.8672767e-05,0.06297179,0.010823905,0.9637019
1760,000033478000483965,0.0012664872,0.98778963,0.004978019,0.001258959
1761,EX_S09_P000317_C0001_B301_V01_T02,2.7026614e-05,0.6294092,0.025283094,0.6408726
1762,000031957900396611,0.0010247588,0.42620745,0.3871821,3.5065673e-07
1763,000034181300567878,0.0063570854,0.47132027,0.8023519,0.00017249177
1764,EX_S09_P000505_C0001_B105_V01_T02,0.00015142467,0.032794967,0.85726035,0.0006562236
1765,EX_S09_P000050_C0001_B102_V01_T02_E002,5.227608e-06,0.09345601,0.004160604,0.9717814
1766,EX_S09_P000152_C0001_B101_V03_T01,2.5604593e-06,0.0033731528,0.18153818,0.97752064
1767,000034545400586281,0.1553131,0.6454607,0.25766122,1.88548e-05
1768,000035601500689057,0.007861306,0.04889392,0.00018417998,0.92075324
1769,EX_S09_P000061_C0001_B313_V01_T02,2.4267401e-05,0.7980176,0.48078248,0.0065943087
1770,EX_S09_P000405_C0001_B204_V01_T02,2.0201192e-07,0.6536495,0.008756639,0.528275
1771,EX_S09_P000089_C0001_B201_V04_T01,2.5057506e-08,0.061232746,0.016934533,0.63273823
1772,EX_S09_P000478_C0001_B102_V01_T02,5.0452004e-06,0.57254255,0.017033426,0.6028029
1773,EX_S09_P000397_C0001_B104_V01_T02_E001,0.0003359434,0.06287275,0.89841586,0.001303536
1774,000030717900334731,0.00010244032,0.9986545,0.001599353,1.7758963e-05
1775,000034933900624082,0.0004906537,0.71675575,0.056793094,0.033655375
1776,000035599100680651,0.0005099064,0.41270334,0.6230099,0.0013655773
1777,000035794800704838,0.012003612,0.33404237,0.61043566,0.039153557
1778,EX_S09_P000305_C0001_B102_V01_T02,8.850799e-11,0.0036282593,2.8624694e-05,0.99965847
1779,000031991400401023,3.5958692e-05,0.07443519,0.55018544,0.0021520355
1780,EX_S09_P000437_C0001_B101_V01_T01,0.00028336392,0.2410698,0.6160424,0.012989031
1781,000033938300530897,0.0009940151,0.004004903,0.99756205,8.7922723e-07
1782,EX_S09_P000140_C0001_B101_V04_T01,0.0005107002,0.036202043,0.051115762,0.92331415
1783,000035206200645880,1.6787641e-06,0.054231077,0.00248995,0.965443
1784,000033382400482097,0.020589076,0.020946795,0.98464787,0.00011271534
1785,000033922800530596,5.832109e-10,6.520564e-05,1.713886e-05,0.9999943
1786,000035215500647264,0.00010537228,0.029736483,0.9715547,1.0887566e-05
