,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1598,EX_S09_P000367_C0001_B101_V02_T01,4.9419108e-05,0.51315147,0.11958745,0.1800271
1599,000032347800419867,0.0006886186,0.9798433,0.022885382,0.0017938832
1600,000034131800547409,0.00033110686,0.022130953,0.9821504,0.004771077
1601,EX_S09_P000002_C0001_B101_V02_T01,0.0002100813,0.02346406,0.53594005,0.34006843
1602,000034641300596774,0.0010628449,0.9997788,5.0348564e-05,4.112988e-06
1603,000033086200454470,0.0077925576,0.015494423,0.9746824,0.002935986
1604,EX_S09_P000391_C0001_B101_V04_T01,0.0027919263,0.49523792,0.28744024,0.12970363
1605,EX_S09_P000516_C0001_B702_V01_T02_E002,8.7671884e-05,0.004173543,0.9925257,0.0018578599
1606,EX_S09_P000136_C0001_B101_V03_T01,0.00014701356,0.013838995,0.041389734,0.97157335
1607,000032368400420531,2.0717746e-06,0.020623956,0.009455564,0.98250395
1608,EX_S09_P000141_C0001_B101_V01_T01,0.0010465657,0.10431606,0.118114755,0.8396716
1609,EX_S09_P000053_C0001_B101_V04_T01_E001,0.00026572842,0.36259508,0.061392736,0.30869186
1610,000031957900399085,0.00022373036,0.36231884,0.80066943,0.0005138539
1611,000031945100398112,0.19396411,0.30145037,0.22164708,0.031413674
1612,000033990600532771,0.0008983556,0.99979347,6.649809e-05,0.000161069
1613,000032098600405771,1.3704914e-05,0.9810982,0.0013142013,0.013727631
1614,000032347800416312,0.000882212,0.6175251,0.6640644,0.00030347062
1615,EX_S09_P000080_C0001_B702_V01_T02_E002,1.9657118e-06,0.11994072,0.9563012,1.4763717e-06
1616,000034543100585860,0.07981396,0.63794947,0.26314977,6.095751e-07
1617,000031839400392557,0.00067159074,0.9893372,0.0010341351,0.0001564656
1618,000035794800704828,0.0011809585,0.032157104,0.9882735,0.0015166547
1619,EX_S09_P000427_C0001_B102_V01_T02,2.6055686e-08,0.010513974,0.0017817256,0.99118876
1620,000035573600678165,0.00046571423,0.96402097,0.14511573,1.2573099e-05
1621,000033920400528797,0.020794556,0.0008908988,0.99476117,1.8472287e-05
1622,000031542100377932,3.113046e-05,0.76008236,0.019946525,0.015388061
1623,EX_S09_P000317_C0001_B201_V01_T02,7.630612e-06,0.12571774,0.05071362,0.76444185
1624,EX_S09_P000003_C0001_B303_V01_T02,1.4564382e-05,0.00024408616,0.9998616,4.1828725e-06
1625,EX_S09_P000089_C0001_B201_V02_T01,8.144918e-09,0.0035140435,0.0074064313,0.981445
1626,000033646900506900,0.0011654327,0.8742645,0.41123143,0.00013547207
1627,EX_S09_P000444_C0001_B615_V01_T02,0.0058832825,0.5648428,0.43810406,0.10149801
1628,EX_S09_P000067_C0001_B502_V01_T02_E002,0.00017902728,0.32063565,0.15173529,0.44137895
1629,EX_S09_P000418_C0001_B201_V01_T01,0.00036190837,0.18124793,0.065525725,0.7714959
1630,000031799100390262,3.9700633e-05,0.40811047,0.34149522,0.015397745
1631,000033922900530152,0.0011981388,0.11022906,0.007110213,0.9618356
1632,EX_S09_P000011_C0001_B103_V01_T02,0.00017465671,0.075639054,0.010993763,0.91773707
1633,000032365400420393,0.00023988416,0.6569452,0.75387496,0.0005228938
1634,EX_S09_P000458_C0001_B101_V02_T01,1.038262e-07,0.015480251,0.003762467,0.98358065
1635,EX_S09_P000083_C0001_B301_V01_T02_E002,0.00043260137,0.19369258,0.6964438,0.07910838
1636,EX_S09_P000135_C0001_B102_V01_T02,1.0381231e-06,0.5394046,0.009351494,0.5033692
1637,000031292100364434,0.0003077111,0.96837014,0.15639047,0.0007067426
1638,000035573600680032,0.000118167285,0.91674376,0.06820158,0.0030890224
1639,000032368400425973,0.00076090154,0.0129634775,0.08610757,0.96195585
1640,EX_S09_P000037_C0001_B102_V03_T01,7.800757e-06,0.09108328,0.016217344,0.903994
1641,000030734600335054,0.08843731,0.5833797,0.14640969,0.12466758
1642,EX_S09_P000076_C0001_B121_V01_T02,1.7683288e-06,0.011980379,0.010419676,0.9910273
1643,000033985600532761,1.5332029e-05,0.80493814,0.2099968,0.0034873844
1644,000036177600753258,2.8917857e-06,0.010074444,0.99810165,1.0088164e-07
1645,EX_S09_P000517_C0001_B201_V01_T01,1.5349144e-05,0.007197123,0.99550855,3.498016e-05
1646,EX_S09_P000025_C0001_B102_V01_T01,1.1024089e-06,0.052507576,0.004445857,0.9567497
1647,000030487200323371,0.00012059064,0.9994066,0.0013391982,0.00020535063
1648,000030438500320109,6.940334e-05,0.99645835,0.013788276,4.1231215e-07
1649,EX_S09_P000492_C0001_B101_V02_T01_E001,8.830266e-10,0.003447193,0.0005832896,0.99880755
1650,000034131800547429,0.00012276902,0.021965858,0.0036786068,0.9930127
1651,EX_S09_P000374_C0001_B101_V01_T02,0.0004947461,0.8667383,0.1564035,0.022480566
1652,EX_S09_P000066_C0001_B405_V01_T02_E002,2.9894283e-05,0.96999145,0.0040314496,0.033537652
1653,000035765500702232,0.0005973439,0.8057111,0.28762075,0.068446845
1654,000035215500646305,0.0010944887,0.07575211,0.97016126,0.0003531247
1655,000032482000424761,0.00067178346,0.99926525,0.0011047197,2.4165465e-05
1656,000036157800750331,4.415625e-05,0.6502764,0.1992368,0.07688393
1657,EX_S09_P000423_C0001_B101_V01_T01,5.035644e-06,0.92459846,0.0037612556,0.049578328
1658,000030734600335057,2.2968256e-05,0.99650204,0.0065572257,0.00051034184
1659,000032347800419869,0.013464347,0.27617857,0.11284249,0.4728355
1660,000031945100398124,0.9803831,0.0005264992,0.13968791,7.500377e-05
1661,EX_S09_P000036_C0001_B302_V01_T02,1.4390531e-06,0.052818526,0.00290646,0.96721476
1662,000031542100377933,5.424293e-06,0.8487294,0.02561796,0.014585888
1663,EX_S09_P000422_C0001_B102_V02_T01,3.0396168e-07,0.0029220406,0.0018266984,0.99745506
1664,EX_S09_P000071_C0001_B101_V01_T01,0.00020273028,0.0058253086,0.48355,0.63401425
1665,000035864200716339,0.00010333559,0.993343,0.004969728,0.00015076782
1666,EX_S09_P000153_C0001_B103_V01_T01_E002,1.7177543e-05,0.050461173,0.010641672,0.96996945
1667,EX_S09_P000439_C0001_B101_V01_T01,2.3049151e-07,0.016629126,0.0045602354,0.98886126
1668,000034458200577773,0.00017174389,0.9938751,0.014157425,0.00012421956
1669,000035232400649799,0.00036953995,0.9767719,0.08324455,0.00042085635
1670,000035271400654393,0.01412677,0.113305904,0.06709322,0.615341
1671,000031802200391073,0.00014146893,0.23927444,0.0058396454,0.80635685
1672,000032897900448068,0.0004347973,0.92251635,0.3333529,0.00040384792
1673,000035601500689061,5.9629933e-06,0.049477484,0.0015518279,0.98194224
1674,000032482000424760,0.00023415792,0.9994906,0.0012079168,1.6244458e-06
1675,000030689200333236,1.6478347e-05,0.993361,0.0042270534,0.00033008948
1676,EX_S09_P000113_C0001_B201_V01_T01,0.00051123573,0.5432524,0.47865888,0.025238397
1677,000030397000318689,0.0108370185,0.0058061588,0.994628,0.00022435348
1678,EX_S09_P000064_C0001_B604_V01_T02,6.668905e-05,0.7868086,0.115623415,0.066476755
1679,EX_S09_P000142_C0001_B101_V01_T01,6.943419e-05,0.16502942,0.011676803,0.7894464
1680,000035271400654391,2.490074e-07,0.27800518,0.0012735793,0.9769544
1681,EX_S09_P000444_C0001_B604_V01_T02,0.0033247482,0.081329055,0.714531,0.004807847
1682,EX_S09_P000394_C0001_B101_V01_T01_E001,0.0067285,0.018312512,0.9749665,0.0050003817
1683,000030689200333239,1.1318972e-05,0.97374934,0.034147214,0.0031478445
1684,000031340300367677,0.00033118797,0.91540587,0.05460382,0.005610244
1685,000033990600532775,0.000339622,0.49050072,0.036372956,0.36599383
1686,EX_S09_P000064_C0001_B606_V01_T02,0.00043068576,0.6882984,0.55733055,0.044382572
1687,EX_S09_P000059_C0001_B307_V01_T02,5.5921064e-05,0.2637484,0.19592646,0.33236685
1688,000030717900334727,4.091202e-05,0.06792239,0.038159594,0.94399905
1689,EX_S09_P000182_C0001_B101_V01_T01,3.6327206e-06,0.12672448,0.028113352,0.28157383
1690,EX_S09_P000173_C0001_B101_V03_T01,2.1272144e-09,0.00033682561,0.00019342884,0.9998072
1691,000035324000659402,7.8852245e-05,0.9833709,0.10018529,5.5735795e-06
1692,000032130200405360,7.372754e-05,0.8722255,0.19357556,0.0006734857
1693,EX_S09_P000059_C0001_B302_V01_T02,7.295496e-06,0.15874043,0.20273264,0.5098608
1694,EX_S09_P000035_C0001_B303_V01_T01,3.3447438e-06,0.04073819,0.99069023,2.3803374e-05
1695,000031183700359374,2.9743913e-05,0.41538006,0.37123457,0.018613217
1696,EX_S09_P000329_C0001_B102_V01_T02,4.740025e-07,0.07213261,0.02033082,0.8867342
1697,000035601500689055,0.18607964,0.4915051,0.023647577,0.21905614
1698,000031801900391057,0.00016388562,0.036885012,0.009830798,0.9598868
1699,EX_S09_P000520_C0001_B101_V02_T01,5.1140655e-06,0.0002407161,0.99969494,3.5781057e-05
1700,EX_S09_P000520_C0001_B101_V01_T01,0.00088995625,0.024547262,0.99035585,0.00028370207
1701,000030691500333350,1.7285278e-05,0.9940941,0.0023629419,1.5006706e-05
1702,EX_S09_P000015_C0001_B101_V01_T02,5.6327124e-05,0.35819262,0.67638505,0.0019174928
1703,000031264900361450,0.9895163,0.05518264,0.0020629447,0.0018799263
1704,EX_S09_P000429_C0001_B101_V01_T01,4.3608165e-06,0.035488784,0.025182359,0.9522179
1705,000032365400420391,0.0012302669,0.99188316,0.005840091,0.00020445176
1706,000033938300530897,0.0015191929,0.001543367,0.9993999,1.982429e-05
1707,000035573600680034,5.3575204e-05,0.99844533,0.0014106029,0.00016969204
1708,EX_S09_P000015_C0001_B102_V01_T02,1.2361895e-06,0.0026577862,0.99551696,0.00018433986
1709,EX_S09_P000474_C0001_B101_V02_T01,2.8571269e-05,0.27564907,0.24864306,0.25997284
1710,EX_S09_P000043_C0001_B506_V01_T02,5.098562e-05,0.65555984,0.046504937,0.36855143
1711,000032373100420766,0.0008193483,0.9597306,0.08700357,0.00017477099
1712,000032006400398909,0.004521009,0.085844815,0.81553113,6.6510495e-09
1713,000031172000363425,0.04047215,0.40584096,0.17174247,0.010329703
1714,000032696100434197,0.10357396,0.14989302,0.076491565,0.20142336
1715,EX_S09_P000455_C0001_B101_V01_T01,3.0866936e-06,0.036508482,0.028260566,0.9351872
1716,000030438500320102,0.00053056923,0.995538,0.00059649197,8.171349e-07
1717,000030734600335056,0.0011742349,0.715449,0.08565706,0.040500537
1718,EX_S09_P000502_C0001_B101_V03_T01,1.6576241e-05,0.3381268,0.10981937,0.44844046
1719,000031796600390253,0.00093708385,0.016843185,0.9335459,0.0005228614
1720,EX_S09_P000497_C0001_B201_V01_T01,2.822931e-05,0.32684997,0.056421515,0.78079313
1721,000031292100364440,5.1633276e-07,0.05196382,0.008392354,0.97610384
1722,000032612800430040,0.008749556,0.44085795,0.30538106,0.0502175
1723,EX_S09_P000518_C0001_B101_V02_T01,7.581123e-06,0.2598074,0.014614529,0.82895625
1724,EX_S09_P000492_C0001_B101_V02_T01_E002,0.00032430625,0.7499621,0.07057228,0.11776296
1725,000031183700359376,1.2930065e-05,0.868943,0.052498933,0.033799205
1726,000035204500645850,0.00038943713,0.8119246,0.24102594,0.0061261016
1727,000031346200367698,2.172798e-06,0.07029975,0.032938894,0.93604577
1728,000035795500710711,0.00092639064,0.62793815,0.5089981,0.015640764
1729,EX_S09_P000043_C0001_B502_V01_T02,6.6283083e-06,0.021884713,0.015938181,0.9814792
1730,000031962500399092,1.31837405e-05,0.9934423,0.018137986,0.0010023677
1731,EX_S09_P000436_C0001_B101_V01_T01,2.6953614e-07,0.0015340341,0.0032758054,0.9964059
1732,EX_S09_P000178_C0001_B101_V03_T01,2.7437132e-05,0.8976958,0.020438232,0.029917546
1733,000035865700716626,0.0012592726,0.26926327,0.19317119,0.69386524
1734,000030717900334726,7.960729e-06,0.109042116,0.0032030754,0.9896041
1735,EX_S09_P000447_C0001_B301_V01_T02,1.8848877e-07,0.18113415,0.5208503,0.017684618
1736,EX_S09_P000182_C0001_B101_V03_T01,0.0047596996,0.95490277,0.22355877,0.00020053479
1737,000030804000338850,0.04969865,0.234579,0.015191709,0.45677888
1738,000030508000324791,8.840841e-05,0.9955974,0.005020626,0.0001522052
1739,EX_S09_P000089_C0001_B201_V01_T01,2.071755e-06,0.08057431,0.0050304895,0.9028431
1740,EX_S09_P000064_C0001_B616_V01_T02,7.751341e-05,0.13621652,0.07674279,0.7490249
1741,EX_S09_P000155_C0001_B101_V02_T01,7.508026e-07,0.0002917656,0.99793065,0.00010252094
1742,000029269500258388,0.004983759,0.6320413,0.3041939,0.013804703
1743,EX_S09_P000486_C0001_B301_V01_T01,6.506966e-06,0.18108617,0.063937075,0.86720836
1744,000033415600487586,0.00678343,0.4405514,0.8394413,0.00075665093
1745,EX_S09_P000158_C0001_B101_V02_T01,0.0010702361,0.014567622,0.82239586,0.057103306
1746,EX_S09_P000191_C0001_B101_V01_T02,0.01135394,0.6026303,0.63243866,0.004072216
1747,EX_S09_P000129_C0001_B101_V02_T01,2.7619139e-05,0.008797032,0.010728313,0.9817853
1748,EX_S09_P000374_C0001_B102_V01_T02,6.287086e-07,0.79576254,0.28948373,0.002058149
1749,EX_S09_P000116_C0001_B101_V01_T01,2.9023313e-06,0.0059951846,0.028365126,0.97163963
1750,EX_S09_P000076_C0001_B113_V01_T02,0.0006990293,0.12499592,0.2368803,0.6696989
1751,EX_S09_P000061_C0001_B312_V01_T02,0.00041601318,0.6070829,0.32172006,0.09244485
1752,EX_S09_P000370_C0001_B101_V03_T01,4.7218386e-06,0.12485179,0.89492357,0.0042746454
1753,000033604300493894,3.071965e-05,0.89110374,0.1558072,7.801992e-05
1754,000031172000359343,0.00044271108,0.8802774,0.073791735,0.0022220362
1755,000030399700317762,0.0060810316,0.0373611,0.040895306,0.8895405
1756,EX_S09_P000370_C0001_B101_V04_T01,0.0069050053,0.20917277,0.83741516,0.011965172
1757,000031438500372499,0.0034138935,0.47520757,0.49024308,0.006870308
1758,EX_S09_P000010_C0001_B102_V01_T02,0.0002217094,0.8717296,0.07225113,0.020295316
1759,000034819700614033,0.000104216204,0.961056,0.015738344,3.4035645e-06
1760,000035271400654395,0.00048591435,0.048848096,0.030936388,0.927349
1761,EX_S09_P000044_C0001_B401_V01_T01,1.4780406e-05,0.85109156,0.26387686,0.0033195773
1762,EX_S09_P000289_C0001_B101_V04_T01,6.0193446e-09,0.0042852443,0.0023094092,0.9973888
1763,000031292100364438,8.7477696e-07,0.08838064,0.0039255912,0.9595221
1764,EX_S09_P000064_C0001_B614_V01_T02,0.0008071574,0.19552115,0.5721013,0.40394294
1765,000031945100398123,0.9221727,0.00047927073,0.7591155,0.0007965546
1766,000032316200414464,0.11277424,0.03777487,0.63502556,0.22362079
1767,000031539500377448,0.0002440594,0.9900232,0.0032212164,0.010827193
1768,EX_S09_P000359_C0001_B203_V01_T02,3.8828406e-05,0.118325435,0.012873693,0.9019648
1769,000030674400332784,0.0024541565,0.55045485,0.34841546,0.2519588
1770,EX_S09_P000178_C0001_B101_V02_T01,0.0001472911,0.80390346,0.15651482,0.013319964
1771,000035864200715851,0.00037394068,0.7658686,0.19496231,0.0020041333
1772,EX_S09_P000496_C0001_B101_V02_T01,0.000146481,0.1221605,0.92334837,0.0022308433
1773,000032006400399699,3.3580967e-05,0.06470146,0.9861188,7.028032e-06
1774,EX_S09_P000518_C0001_B101_V01_T01,5.1088995e-07,0.15117532,0.015161151,0.80627185
1775,000035795500704966,0.0014706951,0.18968484,0.9543777,0.00018188436
1776,000033377800482061,0.0001659576,0.9815632,0.012373938,4.749214e-05
1777,000035324000659398,0.000570063,0.5391068,0.6122689,0.00035728674
1778,EX_S09_P000109_C0001_B101_V01_T01,0.00020783592,0.103340775,0.24413916,0.7000679
1779,000035206200645884,0.00033299957,0.10869086,0.11176794,0.4978848
1780,000033922900530150,0.00030929287,0.056055065,0.071406,0.83110493
1781,000033477900494771,0.00083307794,0.7098645,0.123301305,0.05905101
1782,EX_S09_P000035_C0001_B308_V01_T01,9.787086e-05,0.8010054,0.19678114,0.019211896
1783,000033377800482057,1.4072604e-05,0.9988293,0.004579221,4.0993878e-06
1784,EX_S09_P000016_C0001_B601_V01_T02,0.012338801,0.17669721,0.25504225,0.61191535
1785,EX_S09_P000137_C0001_B101_V01_T02,0.000234331,0.06879667,0.08862621,0.91316354
1786,EX_S09_P000340_C0001_B209_V01_T02_E004,3.801067e-05,0.9717695,0.02037107,0.0069321683
