,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1609,000030717900334731,0.00039056645,0.9642144,0.017100988,0.0015262266
1610,000031888900393221,0.21732032,0.7957319,0.03511417,0.0006565633
1611,EX_S09_P000501_C0001_B101_V01_T01,8.9321984e-05,0.8722836,0.02808459,0.09475499
1612,000034181300550458,9.086874e-05,0.1100827,0.5537742,0.05114452
1613,000036179900753291,0.00027192145,0.09373453,0.03257513,0.8923506
1614,EX_S09_P000405_C0001_B204_V01_T02,3.3966558e-08,0.26877865,0.018575994,0.4892621
1615,000033918800521831,0.27693853,0.033179335,0.18722242,2.8173562e-07
1616,000035178700641697,0.0023435212,0.01755363,0.9542832,0.0005116689
1617,EX_S09_P000127_C0001_B101_V03_T01,0.006790215,0.0711956,0.92588735,0.0013814737
1618,000035864200715851,0.0012035547,0.7029067,0.2945886,0.0034727694
1619,EX_S09_P000444_C0001_B603_V01_T02,1.0253964e-05,0.44685352,0.31938785,0.0030764416
1620,000036288300765937,0.9004755,0.052990425,0.057159733,3.2112923e-05
1621,000030734600335053,0.0007513074,0.37218225,0.03689214,0.6448349
1622,000033920400528795,0.0025551817,0.0122298235,0.98712987,0.00012426896
1623,000030443200320380,0.1362013,0.9533492,0.0056374986,0.007941002
1624,EX_S09_P000350_C0001_B101_V02_T01,4.0955436e-07,0.00983637,0.027360927,0.98316216
1625,000031801900391057,0.0013012369,0.024707103,0.0109484745,0.987433
1626,EX_S09_P000423_C0001_B101_V01_T01,5.2853316e-06,0.965142,0.006860687,0.013071996
1627,000035551900676147,0.004859596,0.9618374,0.03912757,0.0020139378
1628,000031542100377936,0.00013608031,0.6375219,0.0047696983,0.57429934
1629,000033072900451859,0.00533412,0.031380676,0.9450052,5.324956e-06
1630,EX_S09_P000166_C0001_B101_V03_T01,2.8111832e-05,0.9873695,0.008893558,0.0048027644
1631,EX_S09_P000490_C0001_B101_V01_T01,6.4454457e-06,0.12241002,0.02926655,0.856475
1632,000032104600406368,5.9088175e-05,0.9336636,0.045735665,7.0703965e-05
1633,EX_S09_P000305_C0001_B102_V01_T02,1.83311e-08,0.02508927,0.0017240002,0.99431217
1634,EX_S09_P000450_C0001_B803_V01_T02,5.551746e-05,0.3063958,0.22509085,0.31072432
1635,EX_S09_P000334_C0001_B804_V01_T02_E002,1.7763028e-05,0.5759485,0.12763841,0.0992411
1636,000034121000546576,0.51181287,0.4181812,0.14833832,2.4158735e-05
1637,000035601500689063,1.6670252e-06,0.1038262,0.06109956,0.87689286
1638,000032368400420526,0.002993445,0.9430999,0.0033691812,0.083038256
1639,000034119100541707,0.42465287,0.8376606,0.08400518,0.000588447
1640,000034238100556681,0.0020929647,0.8914535,0.100669,0.00062542746
1641,000033382400482077,0.0055011055,0.030332595,0.9819474,0.0015204217
1642,EX_S09_P000083_C0001_B101_V01_T02_E002,0.013348263,0.59499,0.4180846,0.05244501
1643,000033385000484312,0.014706066,0.70531887,0.119833626,0.16215608
1644,000030530100324275,6.0085455e-05,0.00013991768,0.99981576,1.6830588e-06
1645,EX_S09_P000067_C0001_B506_V01_T02_E002,3.888481e-08,0.8743117,0.0009144865,0.39264393
1646,000031505500375272,0.00052501005,0.95361835,0.051877175,0.0019857045
1647,000031340300367688,0.0017889957,0.9110541,0.12178113,0.000741123
1648,000030303300314206,0.00018963909,0.9900393,0.032642312,1.597038e-05
1649,EX_S09_P000133_C0001_B101_V02_T01,2.3957346e-06,0.044911165,0.0051188357,0.90548515
1650,000036407700772425,0.0022948298,0.6383382,0.018693866,0.27756396
1651,EX_S09_P000127_C0001_B101_V02_T01,0.006807377,0.119874686,0.9061331,0.00025659412
1652,000032006400399699,3.3262342e-05,0.021270052,0.9944782,4.625615e-05
1653,000033942700528899,0.0012933594,0.15287538,0.6525165,0.014462071
1654,EX_S09_P000444_C0001_B608_V01_T02,0.0014948389,0.37495288,0.5689401,0.10854423
1655,EX_S09_P000101_C0001_B101_V01_T01,0.064586855,0.0029406534,0.9802706,0.000312561
1656,EX_S09_P000511_C0001_B101_V01_T02,3.396928e-08,0.1850827,0.0009096469,0.9639386
1657,000031945100398117,0.5202977,0.07592103,0.43323186,5.774293e-06
1658,EX_S09_P000035_C0001_B306_V01_T01,7.8012687e-07,0.06289843,0.9409994,8.1658436e-05
1659,000034641300596764,0.00084530463,0.9987437,0.00014709335,8.007945e-06
1660,EX_S09_P000496_C0001_B101_V02_T01,0.00010882404,0.022018101,0.9826805,0.0003132002
1661,000033377800482061,0.001879655,0.9673104,0.022779983,0.00023751479
1662,000031172000363427,0.01341827,0.99303085,0.006882741,8.2943625e-05
1663,000035794800704820,0.0031816866,0.01209034,0.9817031,0.00018047004
1664,EX_S09_P000139_C0001_B101_V04_T01,2.5410922e-05,0.0004024762,0.9988631,5.6299687e-05
1665,EX_S09_P000134_C0001_B103_V01_T01,6.6081344e-07,0.055240184,0.04159573,0.93987197
1666,EX_S09_P000003_C0001_B302_V01_T02,0.0020120486,0.0035420388,0.99695045,1.458555e-05
1667,000029919100292999,0.0027109624,0.004357323,0.9901417,0.0036003087
1668,EX_S09_P000037_C0001_B101_V02_T01,7.4325567e-06,0.003492646,0.0042184293,0.9970042
1669,000031796600390253,0.012763725,0.00817201,0.96071774,0.00011528176
1670,EX_S09_P000105_C0001_B202_V01_T02,1.8265877e-05,0.05264437,0.02776308,0.9560722
1671,000035795500704970,0.0005546694,0.0001515077,0.99958855,1.4952834e-05
1672,000034261900559455,2.1995802e-05,0.10955021,0.029382715,0.934483
1673,000030732500335033,0.006219288,0.9792916,0.011870329,0.00011920043
1674,000035864200715849,0.0029551757,0.3155342,0.56024575,1.8516802e-06
1675,EX_S09_P000080_C0001_B701_V01_T02_E002,0.00088776223,0.3676114,0.86979246,0.0065808096
1676,EX_S09_P000105_C0001_B102_V01_T02,7.985481e-08,0.016755952,0.005754599,0.99605834
1677,EX_S09_P000166_C0001_B101_V04_T01,3.141848e-05,0.9753643,0.00016526182,0.03571935
1678,EX_S09_P000131_C0001_B101_V01_T01,1.440082e-08,0.021979548,0.008017969,0.9823397
1679,000030438500320111,0.018119646,0.46680582,0.04555584,0.15780759
1680,000033415100478754,0.00950449,0.9780437,0.0018638214,3.7173373e-05
1681,EX_S09_P000153_C0001_B101_V01_T01_E002,1.8184811e-07,0.08425215,0.002097593,0.9695649
1682,EX_S09_P000038_C0001_B201_V01_T02,1.3830894e-05,0.04083505,0.013764577,0.96345043
1683,EX_S09_P000118_C0001_B101_V01_T01,0.0002625668,0.1261583,0.1255382,0.85975003
1684,EX_S09_P000135_C0001_B102_V01_T02,2.8325878e-05,0.27379337,0.02586356,0.6628177
1685,EX_S09_P000083_C0001_B308_V01_T02_E002,1.7607528e-05,0.38364735,0.51021475,0.021873416
1686,000031796600390249,0.00013910371,0.0030668688,0.9922288,5.561543e-05
1687,EX_S09_P000159_C0001_B101_V04_T01,7.563511e-05,0.054938134,0.032834187,0.9169994
1688,000031172000359345,2.128943e-05,0.73057467,0.42322052,0.00017700248
1689,EX_S09_P000444_C0001_B612_V01_T02,0.0012322788,0.020237599,0.96725714,0.00032426763
1690,EX_S09_P000083_C0001_B301_V01_T02_E002,0.00020801477,0.35328764,0.44318363,0.057186812
1691,EX_S09_P000168_C0001_B101_V04_T01,0.021894451,0.06462156,0.92571396,0.053438798
1692,000031172000363425,0.15843281,0.6009202,0.14252985,0.0038777422
1693,000031801900391064,5.8203113e-05,0.05009213,0.014706363,0.9501503
1694,EX_S09_P000486_C0001_B101_V01_T01,0.0002845133,0.11688854,0.08557858,0.8280883
1695,000032365400420385,0.0024238417,0.9991804,0.00036818208,2.1479373e-05
1696,000030689200333244,0.00038104644,0.81844693,0.13664694,0.056928664
1697,000033415400487548,0.06271817,0.6510759,0.32455125,0.041146867
1698,EX_S09_P000093_C0001_B103_V01_T01,1.0078029e-07,0.007593531,0.0024240366,0.9948354
1699,000035324000656410,0.0119070485,0.3858589,0.46278504,0.00019866628
1700,000030769200337783,0.00037754702,0.5098922,0.18080084,0.0791523
1701,EX_S09_P000371_C0001_B103_V01_T01,0.0074609923,0.6398074,0.4855248,0.026975865
1702,EX_S09_P000329_C0001_B102_V01_T02,5.6681735e-08,0.13854758,0.009603211,0.7630627
1703,EX_S09_P000150_C0001_B101_V01_T01,1.9099934e-05,0.014026234,0.120039225,0.9610647
1704,EX_S09_P000142_C0001_B101_V02_T01,0.00018325803,0.2453765,0.013408648,0.59948546
1705,EX_S09_P000184_C0001_B101_V02_T01,6.6740604e-06,0.010190531,0.045246415,0.976782
1706,EX_S09_P000390_C0001_B101_V01_T01,4.6623304e-06,0.44499987,0.02071546,0.54916906
1707,EX_S09_P000398_C0001_B101_V01_T01,1.1370578e-05,0.25762844,0.0066439067,0.7751347
1708,000034261900559443,0.00013049041,0.06134931,0.013707517,0.936264
1709,000031263900361781,0.92162734,0.18576372,0.0007585352,0.0014725793
1710,EX_S09_P000122_C0001_B101_V04_T01,0.0012720635,0.87940425,0.044700112,0.07749634
1711,000032347800419869,0.0827161,0.2670442,0.11247069,0.5093147
1712,EX_S09_P000194_C0001_B101_V02_T01_E003,0.0001748035,0.22792242,0.8738758,7.8871264e-05
1713,000034545400586281,0.1272562,0.33361882,0.50552255,0.0003667575
1714,EX_S09_P000050_C0001_B104_V01_T02_E002,0.00062640756,0.05821205,0.087426916,0.8770528
1715,000035795500704968,0.0020384581,0.0023259271,0.9949079,1.2712878e-05
1716,EX_S09_P000038_C0001_B103_V01_T02,2.6549685e-06,0.39329213,0.0058118897,0.7224406
1717,000034819700614035,0.05409566,0.95659095,0.0038940108,0.00024899357
1718,000031990700400982,0.0009370208,0.020035306,0.9415817,0.00011036043
1719,EX_S09_P000326_C0001_B101_V03_T01,6.472944e-06,0.42425984,0.009727731,0.70909727
1720,EX_S09_P000163_C0001_B101_V02_T01,1.7734832e-06,0.0030790195,0.012319924,0.99417746
1721,000033938300530893,0.010338753,0.004909695,0.98532444,9.349717e-05
1722,EX_S09_P000095_C0001_B102_V01_T01,0.0018026446,0.55590034,0.2793105,0.104655534
1723,EX_S09_P000354_C0001_B101_V03_T01_E001,3.5120333e-06,0.07380298,0.0050482727,0.9650527
1724,000033938300530895,0.017325308,0.0012032939,0.9934808,0.00028256103
1725,EX_S09_P000289_C0001_B101_V04_T01,1.4600666e-07,0.0032121362,0.0036067457,0.9967751
1726,000032612800430040,0.05100122,0.47797868,0.42636532,0.078111805
1727,000036157800750305,7.174025e-06,0.17945752,0.8715826,5.5375327e-05
1728,EX_S09_P000059_C0001_B302_V01_T02,0.00014487481,0.50707,0.12733962,0.066971034
1729,EX_S09_P000164_C0001_B101_V01_T01,2.0650543e-05,0.078473605,0.022200923,0.9458559
1730,EX_S09_P000083_C0001_B101_V03_T01_E001,1.40190905e-05,0.016284158,0.059513584,0.9831981
1731,EX_S09_P000405_C0001_B103_V01_T02,6.0984014e-05,0.69931686,0.20326291,0.01101861
1732,000030303300314209,0.00025200285,0.952309,0.3122165,0.00013103605
1733,000035765500702232,0.00068691827,0.5424993,0.5349759,0.012805449
1734,000031305400365416,0.04690852,0.003717381,0.9253583,0.0012252891
1735,000031292100364435,3.6807014e-06,0.998792,0.0050612134,3.1400418e-06
1736,000030508000324791,0.013766551,0.9990952,0.00095943967,0.00038789414
1737,EX_S09_P000105_C0001_B201_V01_T02,5.891421e-07,0.052192666,0.0043851337,0.983721
1738,EX_S09_P000083_C0001_B305_V01_T02_E002,9.294152e-06,0.06843326,0.8901248,4.4414683e-06
1739,000031309400365182,0.00071767234,0.32683393,0.027622987,0.8057796
1740,000033477400494763,0.00019941895,0.4239419,0.041916687,0.6257977
1741,000033629400505443,0.005892101,0.76062405,0.29732376,0.0031884462
1742,EX_S09_P000035_C0001_B303_V01_T01,2.8593755e-05,0.13252926,0.93864477,0.00011870395
1743,EX_S09_P000395_C0001_B101_V02_T01,6.5279305e-06,0.053039487,0.009580642,0.9495997
1744,000035418500664290,0.030917766,0.8896541,0.03423864,1.8185623e-06
1745,000032347800416312,0.0009797123,0.9117419,0.15261006,0.0006868885
1746,EX_S09_P000059_C0001_B307_V01_T02,0.00014713685,0.384121,0.10038598,0.42369625
1747,EX_S09_P000450_C0001_B805_V01_T02,3.0264548e-05,0.24215898,0.09816329,0.58476746
1748,EX_S09_P000291_C0001_B101_V02_T01,2.917965e-06,0.014591112,0.004376469,0.9826051
1749,EX_S09_P000370_C0001_B101_V04_T01,0.00037884552,0.2890461,0.507041,0.063842066
1750,000034261900559457,0.00067307666,0.98561203,0.018075237,0.00030038974
1751,000034183600550198,1.7978837e-05,0.5891125,0.0034458812,0.9461604
1752,EX_S09_P000016_C0001_B105_V01_T02,0.00083625125,0.9744101,0.032936852,0.0015150403
1753,EX_S09_P000166_C0001_B101_V02_T01,0.001988867,0.9715081,0.022174114,0.0005657627
1754,000032513500425531,7.0632195e-05,0.9997851,0.00030003968,1.3591507e-07
1755,000032368400420529,0.0010881673,0.07917339,0.037392393,0.9297966
1756,000033942700528907,0.006204505,0.008145196,0.01709654,0.8751315
1757,000031796600390254,8.319458e-05,0.324404,0.6667486,0.00057931046
1758,EX_S09_P000299_C0001_B101_V02_T01,1.7408848e-08,0.025688704,0.0028509977,0.98913926
1759,EX_S09_P000044_C0001_B201_V01_T01,0.0014586874,0.88129294,0.17124295,5.5600744e-05
1760,EX_S09_P000001_C0001_B101_V04_T01_E002,0.00091425347,0.96833605,0.0323062,0.01020259
1761,EX_S09_P000385_C0001_B101_V01_T01,2.3560773e-05,0.012328051,0.98993695,0.00056501146
1762,EX_S09_P000118_C0001_B101_V02_T01,9.260047e-05,0.01713119,0.096564844,0.9629247
1763,000031206300360817,0.003024828,0.8029196,0.12117832,0.027927617
1764,000031206300360812,4.478383e-06,0.9618989,0.047180556,1.3314284e-05
1765,EX_S09_P000035_C0001_B101_V01_T01,2.7188598e-06,0.8833596,0.06407821,0.0058226334
1766,EX_S09_P000447_C0001_B201_V01_T02,1.5400903e-05,0.9362025,0.011444128,0.053377386
1767,000031197100358911,0.041833885,0.7327132,0.051810883,0.00025560718
1768,000031172000359337,0.00015342364,0.9527975,0.08499657,0.00030010004
1769,EX_S09_P000091_C0001_B101_V01_T01,2.2446034e-07,0.05379235,0.0023658199,0.9881429
1770,EX_S09_P000381_C0001_B201_V01_T02,3.0319526e-08,0.0036610237,0.0015600199,0.9980233
1771,000032202000412392,2.3319225e-07,0.37264138,0.0017169563,0.913186
1772,000031957900399082,0.052735753,0.6753748,0.32447022,0.007789295
1773,EX_S09_P000185_C0001_B101_V02_T01,5.3082344e-06,0.057535097,0.024617765,0.9445543
1774,000035206200645886,0.0041814535,0.013776706,0.008759069,0.8047247
1775,EX_S09_P000030_C0001_B101_V01_T01,0.005452777,0.14238515,0.041063983,0.54086834
1776,000031539500380326,0.00052433665,0.9999281,8.414467e-05,3.8119518e-07
1777,EX_S09_P000095_C0001_B201_V01_T01,0.006415306,0.77879226,0.13267206,0.06100793
1778,EX_S09_P000123_C0001_B101_V03_T01,1.9389296e-05,0.0042583416,0.012574282,0.98999524
1779,000032301600413396,0.018106375,0.94831324,0.029459039,0.00019137819
1780,000035794800704838,0.0019960941,0.51362914,0.6255517,0.012857717
1781,EX_S09_P000447_C0001_B101_V01_T02,1.0296541e-05,0.73781693,0.22522375,0.002415357
1782,000031991400401020,0.0003351082,0.090150096,0.037264332,0.89816177
1783,EX_S09_P000427_C0001_B102_V01_T02,1.5370998e-06,0.102009885,0.0040327976,0.97930145
1784,000032006400398909,0.049721457,0.36797795,0.350295,4.3680062e-10
1785,000031945100398124,0.9681273,0.0015134873,0.18627332,1.2212039e-05
1786,000034939400624566,0.0011082687,0.023160297,0.0019039107,0.93854994
