,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1667,000034644700597067,0.0027097294,0.043987293,0.08160383,0.8817473
1668,EX_S09_P000163_C0001_B101_V04_T01,1.8820183e-05,0.020559687,0.0072160913,0.9734268
1669,000034101000539243,0.0011921733,0.35115448,0.055045545,0.6012415
1670,000033942700528926,0.004018381,0.26552123,0.42396367,0.0026122152
1671,000031505500375271,0.008894709,0.81122017,0.19037455,0.021066926
1672,EX_S09_P000455_C0001_B101_V01_T01,0.00025680877,0.18737154,0.109349385,0.7369289
1673,000030069800299917,0.073985964,0.020566788,0.5941732,0.00031413502
1674,000032128000404968,0.1058819,0.31056982,0.3518778,0.013426031
1675,000034131800547409,0.02297957,0.14442952,0.7957667,0.012103989
1676,EX_S09_P000015_C0001_B103_V01_T02,0.00012603863,0.14225513,0.022717867,0.8622748
1677,EX_S09_P000334_C0001_B105_V01_T02_E001,0.016990613,0.3208695,0.6063413,0.22075848
1678,EX_S09_P000050_C0001_B101_V01_T02_E002,0.0077589643,0.26881772,0.2258544,0.50077236
1679,EX_S09_P000334_C0001_B703_V01_T02_E002,0.020967118,0.5270912,0.3709531,0.35261944
1680,EX_S09_P000123_C0001_B101_V03_T01,0.00013436197,0.07387619,0.018860782,0.91871536
1681,EX_S09_P000076_C0001_B121_V01_T02,0.00593589,0.19853067,0.13189755,0.5622698
1682,000033938300530917,0.08464261,0.48005798,0.46190134,0.2276242
1683,000035795500710707,0.0068948595,0.52406824,0.51893497,0.030125884
1684,000032130200405361,0.027550034,0.1538191,0.1194419,0.5237651
1685,EX_S09_P000424_C0001_B103_V01_T02,0.002296134,0.30649608,0.14405227,0.6237473
1686,EX_S09_P000359_C0001_B102_V01_T02,0.0017599234,0.49061018,0.17938444,0.42487422
1687,000031440600372576,0.06717985,0.082596354,0.5225554,0.021502767
1688,000029496800270408,0.0014822637,0.42618904,0.09393575,0.6752801
1689,EX_S09_P000370_C0001_B101_V02_T01,0.0012045628,0.2005394,0.10565235,0.686267
1690,EX_S09_P000388_C0001_B101_V02_T01,0.0022089574,0.2698993,0.5616322,0.07574876
1691,EX_S09_P000296_C0001_B101_V01_T01,0.00048193242,0.11512849,0.050427746,0.79686624
1692,EX_S09_P000163_C0001_B101_V03_T01,0.0001896447,0.13572702,0.021228518,0.9289724
1693,000033610500503868,0.02076289,0.6691906,0.3451692,0.026802681
1694,EX_S09_P000159_C0001_B101_V02_T01,0.0012463934,0.112298,0.10076919,0.7296738
1695,000035765500702212,0.002630713,0.80900496,0.13029748,0.005149129
1696,EX_S09_P000373_C0001_B101_V03_T01,0.0027677575,0.1248542,0.055543162,0.77635247
1697,000032365400422627,0.02666936,0.6577599,0.1247618,0.040972073
1698,000031801900391061,0.0067601167,0.09798486,0.045263797,0.8467527
1699,000035870700717255,0.05087722,0.5873229,0.29280153,0.06368806
1700,000031292100364437,0.003733192,0.6687448,0.15320662,0.050365865
1701,EX_S09_P000152_C0001_B101_V04_T01,0.00040031693,0.08045944,0.034986503,0.9158743
1702,EX_S09_P000438_C0001_B101_V04_T01,0.009118547,0.8475094,0.03993439,0.2866571
1703,000031016200565072,0.007326176,0.8597538,0.03968915,0.014379647
1704,000035271400654395,0.004201777,0.0757592,0.009044577,0.87336266
1705,000033807100521355,0.00046273833,0.9156838,0.023412796,0.0023224817
1706,EX_S09_P000307_C0001_B101_V03_T01,0.44359764,0.049792238,0.7479897,0.049787678
1707,000031327500365862,0.1895122,0.1800601,0.29632783,0.014641928
1708,EX_S09_P000473_C0001_B101_V02_T01,0.00050516106,0.040920775,0.029674148,0.93099797
1709,EX_S09_P000429_C0001_B201_V01_T01,0.0025876027,0.28765774,0.4291302,0.29283854
1710,000033807100521357,0.0014538289,0.8465121,0.024847105,0.0035481283
1711,000035833500711217,0.7870989,0.20858541,0.44919795,0.012371753
1712,000032301600413396,0.2630123,0.3130941,0.17869876,0.03695643
1713,EX_S09_P000158_C0001_B101_V01_T01,0.16018693,0.2664066,0.29432568,0.14242768
1714,000032365400420386,0.0060378048,0.8959436,0.01727583,0.005599751
1715,000031542100377940,0.002269624,0.95719695,0.024760883,0.016231697
1716,000030734600335056,0.03181002,0.42922997,0.083718784,0.39996475
1717,EX_S09_P000059_C0001_B305_V01_T02,0.0040413714,0.8552624,0.036398,0.023335915
1718,000031839400390952,0.0060037463,0.57798505,0.10971154,0.10289213
1719,EX_S09_P000191_C0001_B101_V04_T02,0.0044838483,0.1605521,0.2704908,0.47279868
1720,000035794800704838,0.0215118,0.50814515,0.27167332,0.081564985
1721,000031945100395822,0.9797403,0.03365543,0.22185843,0.009346905
1722,EX_S09_P000397_C0001_B110_V01_T02_E001,0.019763453,0.29434603,0.22463597,0.52623546
1723,000030737800334725,0.14585179,0.49177942,0.06431236,0.30808172
1724,EX_S09_P000340_C0001_B202_V01_T02_E004,0.0022514937,0.3118329,0.21351525,0.4462805
1725,000035232400649797,0.020336851,0.8166585,0.46875986,0.009650614
1726,000031340300367689,0.0018992734,0.95197,0.12100792,0.00064199674
1727,000035573600680034,0.010831678,0.97795254,0.006206275,0.0006051568
1728,000033942700528911,0.011009349,0.07592576,0.013352164,0.91231203
1729,000032006400399699,0.0007956059,0.62715596,0.43827254,0.0003873552
1730,000030717900334726,0.011413264,0.22343853,0.052116245,0.5947772
1731,000034181300567878,0.17996694,0.6695975,0.29999346,0.018347131
1732,EX_S09_P000153_C0001_B101_V03_T01_E001,0.045115292,0.13613169,0.25573224,0.55239546
1733,000032202000412392,0.008479223,0.38241148,0.050708525,0.64520735
1734,000036157800749642,0.03110492,0.45578742,0.21165484,0.0002788802
1735,EX_S09_P000517_C0001_B201_V01_T01,0.18779331,0.24856307,0.58590263,0.09323522
1736,EX_S09_P000061_C0001_B312_V01_T02,0.02080367,0.165241,0.48925343,0.4489945
1737,000034484100581835,0.0008314379,0.11894367,0.031415198,0.92981696
1738,EX_S09_P000194_C0001_B101_V02_T01_E001,0.002469122,0.35304955,0.18402103,0.7827398
1739,EX_S09_P000127_C0001_B101_V04_T01,0.36820674,0.22098818,0.6663774,0.03998548
1740,000033382400482123,0.017249778,0.09831587,0.33776018,0.66025037
1741,EX_S09_P000129_C0001_B101_V02_T01,0.00017342453,0.044512313,0.05023843,0.9332639
1742,EX_S09_P000305_C0001_B104_V01_T02,0.00032750622,0.1381652,0.123190634,0.76080537
1743,000035864200716339,0.012832059,0.38668174,0.526733,0.079833016
1744,EX_S09_P000130_C0001_B101_V01_T01,0.035869177,0.06576435,0.8128923,0.060045402
1745,EX_S09_P000307_C0001_B101_V01_T01,0.07633686,0.2828265,0.6346602,0.40630236
1746,EX_S09_P000159_C0001_B101_V01_T01,0.0017222204,0.06307154,0.13992877,0.74284065
1747,EX_S09_P000020_C0001_B201_V01_T02,0.00561762,0.20538513,0.33085075,0.6537998
1748,000034131800547413,8.9572335e-05,0.036665887,0.02907567,0.9731082
1749,EX_S09_P000167_C0001_B101_V02_T01,4.749028e-05,0.03066918,0.030776652,0.93717235
1750,EX_S09_P000131_C0001_B102_V01_T01,9.6024094e-05,0.19314007,0.24760641,0.5492485
1751,EX_S09_P000059_C0001_B306_V01_T02,0.0010467551,0.08761363,0.11693896,0.7531722
1752,000031183700359377,0.026654603,0.51106465,0.5426943,0.03227832
1753,EX_S09_P000326_C0001_B101_V03_T01,3.4418588e-06,0.05847743,0.038499586,0.92993224
1754,000036157800751797,0.0011342544,0.50870544,0.90363216,0.00033418045
1755,000035418500664288,0.01766584,0.5279214,0.35692564,0.13071539
1756,EX_S09_P000070_C0001_B101_V02_T01,9.29097e-06,0.054015223,0.01702403,0.9133244
1757,EX_S09_P000344_C0001_B101_V01_T01,0.0011187108,0.13644202,0.33233204,0.536164
1758,EX_S09_P000006_C0001_B101_V01_T02,0.0006330316,0.3803425,0.12981798,0.58945453
1759,EX_S09_P000073_C0001_B101_V04_T01,0.0014031222,0.13446572,0.17980506,0.74182624
1760,EX_S09_P000167_C0001_B101_V01_T01,4.7748193e-07,0.031064868,0.0050161043,0.9652966
1761,EX_S09_P000010_C0001_B305_V01_T02,0.00013839087,0.15296805,0.08733495,0.73049355
1762,EX_S09_P000015_C0001_B201_V01_T01,0.0005322661,0.07943675,0.033042625,0.84876865
1763,000031945100398126,0.0096460115,0.2808086,0.13133521,0.44750187
1764,EX_S09_P000153_C0001_B101_V01_T01_E001,6.988412e-06,0.07071199,0.027456312,0.8581188
1765,000031991400401020,0.03283976,0.22283295,0.47123063,0.45680425
1766,000033922900530150,0.00017532965,0.058577556,0.072242856,0.8731704
1767,000031542100377930,0.0011412856,0.18489057,0.13133214,0.68874687
1768,EX_S09_P000185_C0001_B101_V03_T01,1.1732936e-05,0.08215508,0.021868356,0.8470766
1769,EX_S09_P000478_C0001_B201_V01_T02,0.00015696604,0.27493662,0.2760545,0.32363674
1770,EX_S09_P000399_C0001_B101_V01_T01,0.0016389833,0.33613124,0.8212777,0.008529858
1771,EX_S09_P000002_C0001_B101_V04_T01,0.0008439585,0.13798346,0.07936159,0.7369787
1772,000032202000412394,0.008403543,0.69019043,0.3777883,0.026164481
1773,EX_S09_P000492_C0001_B101_V02_T01_E001,5.9478853e-06,0.06257475,0.0021333273,0.9266108
1774,000034933900620240,0.0015320998,0.66397685,0.20253216,0.043494355
1775,EX_S09_P000388_C0001_B101_V04_T01,0.001965272,0.27811366,0.77978796,0.042461414
1776,000030691500333350,0.03354652,0.2846213,0.7378195,0.00085187634
1777,000031796600390249,0.00094291737,0.15289107,0.93634635,0.0021496406
1778,000033377800482061,0.0061179055,0.6179532,0.5328568,0.00825193
1779,EX_S09_P000167_C0001_B101_V03_T01,1.46291095e-05,0.04826085,0.014787749,0.9414644
1780,EX_S09_P000405_C0001_B102_V01_T02,0.00029369353,0.05571102,0.021119537,0.7673717
1781,EX_S09_P000394_C0001_B101_V01_T01_E001,0.003729094,0.35006014,0.16605894,0.6239663
1782,EX_S09_P000388_C0001_B101_V01_T01,0.0015564131,0.37767914,0.30278638,0.33660212
1783,EX_S09_P000038_C0001_B201_V01_T02,0.00063745846,0.18100186,0.032211013,0.7758521
1784,EX_S09_P000066_C0001_B403_V01_T02_E002,0.0043920362,0.7171228,0.16642663,0.16037467
1785,EX_S09_P000097_C0001_B101_V01_T01,0.00010962675,0.070016585,0.02046338,0.9053683
1786,000032482000424760,0.0089478055,0.59748536,0.48336077,9.536025e-05
