,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1631,000034641300596770,0.0011294101,0.9978229,0.00096523436,0.00036350117
1632,000034644700597069,3.689905e-05,0.124428205,0.014323042,0.9512573
1633,EX_S09_P000044_C0001_B405_V01_T01,0.0005006479,0.7938429,0.08714357,0.05365949
1634,EX_S09_P000085_C0001_B101_V02_T01,4.3669047e-06,0.102842234,0.027181208,0.9444671
1635,EX_S09_P000053_C0001_B101_V03_T01_E001,0.00076580554,0.72616106,0.06970364,0.13941114
1636,EX_S09_P000492_C0001_B101_V02_T01_E002,4.2432825e-05,0.5705715,0.04306092,0.32318464
1637,000036157800750303,0.009906985,0.10675439,0.1509638,0.8181789
1638,EX_S09_P000064_C0001_B607_V01_T02,0.0017883145,0.03249585,0.9407143,0.005158928
1639,000029488200270022,6.225587e-05,0.95386267,0.005857337,0.020881172
1640,000032367300418953,0.022282902,0.99006176,0.0023638029,0.00018271018
1641,EX_S09_P000344_C0001_B301_V01_T01,2.8378172e-05,0.053526316,0.035897832,0.9382921
1642,000030769200337779,0.014247022,0.019858982,0.97895604,0.010469644
1643,EX_S09_P000376_C0001_B101_V02_T01,2.0845855e-05,0.04301907,0.019007621,0.9602077
1644,EX_S09_P000045_C0001_B101_V01_T02,0.00024500574,0.33093143,0.078267165,0.5667896
1645,EX_S09_P000003_C0001_B304_V01_T02,0.0004902689,0.0015677239,0.99249905,0.0009675044
1646,EX_S09_P000081_C0001_B101_V01_T01,0.00021815531,0.020563766,0.07036766,0.95287603
1647,EX_S09_P000182_C0001_B101_V03_T01,2.7779797e-05,0.76512855,0.1070365,0.014432543
1648,EX_S09_P000153_C0001_B101_V01_T01_E002,4.8040977e-07,0.10052814,0.009262974,0.968678
1649,000031447900371224,0.008300135,0.6684315,0.45730957,0.005936273
1650,EX_S09_P000155_C0001_B101_V04_T01,5.4859807e-05,0.0049116076,0.9865261,0.0004223347
1651,EX_S09_P000354_C0001_B101_V03_T01_E001,1.77292e-06,0.052208778,0.014021356,0.93164426
1652,EX_S09_P000095_C0001_B102_V01_T01,0.00033305705,0.34962884,0.2454677,0.35355884
1653,000031945100395822,0.36298773,0.0011082735,0.61537415,0.00064141303
1654,EX_S09_P000505_C0001_B104_V01_T02,0.00019210878,0.031458303,0.78058577,0.04310561
1655,EX_S09_P000520_C0001_B101_V01_T01,3.6353103e-05,0.0014504816,0.99367577,0.0021137
1656,EX_S09_P000076_C0001_B113_V01_T02,0.0009573756,0.058183834,0.21043777,0.77704775
1657,000032202000412410,5.7113313e-05,0.1780324,0.093005665,0.7658798
1658,EX_S09_P000376_C0001_B101_V01_T01,1.0019405e-05,0.036089655,0.007312501,0.9707714
1659,EX_S09_P000497_C0001_B101_V01_T01,5.084579e-05,0.14690496,0.1258195,0.80984557
1660,EX_S09_P000158_C0001_B101_V04_T01,0.0009638991,0.14171214,0.71008223,0.002993781
1661,000035605100689381,0.022869809,0.9799699,0.007309273,0.0003574726
1662,000031888900393221,0.34288833,0.52459365,0.051506378,0.0062576053
1663,EX_S09_P000405_C0001_B202_V01_T02,1.0567916e-06,0.09352882,0.017768102,0.7743732
1664,EX_S09_P000388_C0001_B101_V02_T01,4.856121e-06,0.11547281,0.5071839,0.086278394
1665,EX_S09_P000483_C0001_B101_V01_T01,0.00048151822,0.59457606,0.028602162,0.29339245
1666,000031839400392558,0.00014705422,0.9795084,0.017948946,0.0011603821
1667,000030530100324275,2.597137e-05,0.0002298606,0.9994911,2.5708438e-05
1668,EX_S09_P000340_C0001_B101_V01_T01_E001,1.4542559e-08,0.025629051,0.0024943335,0.97605795
1669,EX_S09_P000077_C0001_B101_V03_T01,0.00016222901,0.6604532,0.31909406,0.004426999
1670,EX_S09_P000340_C0001_B211_V01_T02_E004,0.00053786155,0.5547522,0.29528585,0.16412015
1671,EX_S09_P000050_C0001_B101_V01_T01_E001,0.0013399273,0.016737208,0.1457589,0.9016962
1672,000031991400401020,0.00038351788,0.11114123,0.1958886,0.81917423
1673,EX_S09_P000484_C0001_B101_V01_T02,1.895645e-05,0.5092717,0.21682297,0.009090224
1674,EX_S09_P000079_C0001_B101_V01_T01,1.9714525e-05,0.0054278336,0.03566716,0.9283756
1675,EX_S09_P000425_C0001_B101_V04_T01_E001,2.2672837e-07,0.009010711,0.0034546116,0.9887466
1676,EX_S09_P000305_C0001_B107_V01_T02,4.426626e-06,0.23401727,0.04748365,0.7959558
1677,000033124800454345,0.9148231,0.42785466,0.003165606,0.01391001
1678,000036131400747866,7.8873374e-05,0.3915112,0.03222246,0.6708678
1679,000033942700528930,0.00039842664,0.20984362,0.10167149,0.67872435
1680,EX_S09_P000185_C0001_B101_V01_T01,9.439193e-07,0.013417784,0.019314041,0.9830699
1681,EX_S09_P000123_C0001_B101_V02_T01,7.5865665e-07,0.0007361037,0.011479916,0.9978911
1682,EX_S09_P000083_C0001_B310_V01_T02_E002,9.508699e-07,0.1797635,0.45075047,0.08079951
1683,000031425300370432,0.005239341,0.8181022,0.048556622,0.002422311
1684,EX_S09_P000407_C0001_B101_V01_T01,4.788378e-05,0.9123047,0.085629836,0.002336774
1685,000030490100322318,0.0015259658,0.8628723,0.4030182,0.0011169863
1686,000033920400528797,0.0715873,0.0037168674,0.9824058,0.0017938516
1687,EX_S09_P000142_C0001_B101_V01_T01,0.0016996711,0.27780828,0.105878,0.21018812
1688,000031016200565066,0.00028900322,0.9825645,0.047081128,0.00039330195
1689,000031991400401024,0.004986874,0.2790906,0.8175882,0.06304811
1690,EX_S09_P000003_C0001_B309_V01_T02,0.00040340063,0.59311837,0.32660034,0.028154429
1691,000036177600753266,0.021085132,0.29928517,0.80700696,0.0016881266
1692,EX_S09_P000061_C0001_B311_V01_T02,0.00012354433,0.85049367,0.06801974,0.0060426346
1693,000033780900519195,0.0032094077,0.7839312,0.275716,0.008799149
1694,EX_S09_P000517_C0001_B201_V01_T01,0.00012211391,0.016786175,0.96356976,0.002923957
1695,000033922900530154,0.000118480275,0.18694144,0.2082895,0.63984066
1696,000033477900494767,0.0036509805,0.8484352,0.21280092,0.00961213
1697,000031106000354917,1.2029948e-05,0.9914848,0.01077669,0.0009564962
1698,EX_S09_P000444_C0001_B607_V01_T02,0.00010876968,0.20849931,0.68307745,0.036548525
1699,000030734600335060,0.0012085491,0.06496139,0.03803504,0.8056903
1700,EX_S09_P000064_C0001_B616_V01_T02,0.00064940355,0.397005,0.15320747,0.52752256
1701,EX_S09_P000030_C0001_B101_V02_T01,0.0001850951,0.25499776,0.058570687,0.6216176
1702,000029389200263815,0.001146835,0.0087628495,0.99594903,8.578278e-05
1703,EX_S09_P000414_C0001_B105_V01_T02,3.7487433e-05,0.4330374,0.102337286,0.6084837
1704,EX_S09_P000444_C0001_B613_V01_T02,0.00025799437,0.5359469,0.45793888,0.04575219
1705,EX_S09_P000405_C0001_B204_V01_T02,1.5440049e-06,0.1698435,0.07914114,0.5564527
1706,000036131400747840,0.0014176813,0.82352746,0.3552821,0.0004979335
1707,000034261900559459,0.000602755,0.9590815,0.040703695,0.0006008318
1708,EX_S09_P000344_C0001_B201_V01_T01,0.00011338662,0.1002655,0.15487121,0.74851686
1709,EX_S09_P000329_C0001_B102_V01_T02,1.8310244e-07,0.25062305,0.02508766,0.65598315
1710,000033920400528795,0.13910642,0.0020944753,0.9881505,0.00031330474
1711,000034641300596772,0.0028955454,0.99898523,0.00041063555,0.000110780486
1712,EX_S09_P000064_C0001_B608_V01_T02,1.6737711e-05,0.0041619334,0.99393964,9.4453426e-05
1713,000031292100364431,0.0010661274,0.8760093,0.11106817,0.0037202078
1714,EX_S09_P000165_C0001_B101_V03_T01,0.0028966088,0.13396156,0.21600448,0.8122434
1715,EX_S09_P000463_C0001_B101_V01_T01_E001,0.000548634,0.07799233,0.09285666,0.8987603
1716,000029488200270030,0.0006094107,0.99757963,0.00057378726,0.0017663637
1717,EX_S09_P000182_C0001_B101_V02_T01,2.135228e-05,0.16830239,0.043747544,0.51838243
1718,000031206300360817,0.007978451,0.50027657,0.1295942,0.21797483
1719,000030508000324791,0.0006318523,0.99326634,0.008011983,6.2728555e-05
1720,EX_S09_P000144_C0001_B101_V04_T01,0.00025270515,0.29935008,0.076988764,0.5624458
1721,EX_S09_P000179_C0001_B101_V02_T01,3.7541668e-05,0.20789623,0.9198577,0.001444791
1722,EX_S09_P000080_C0001_B702_V01_T02_E002,2.0490054e-06,0.31521687,0.8665729,3.098409e-05
1723,000031438500372496,0.00010982158,0.027108738,0.96488357,2.961928e-05
1724,EX_S09_P000370_C0001_B101_V02_T01,0.00022591227,0.18562384,0.36564383,0.16621119
1725,000031327500365862,0.5918887,0.41248453,0.18648908,0.0034464903
1726,000036131400747848,0.009897793,0.4911088,0.35121298,0.0040357383
1727,EX_S09_P000105_C0001_B203_V01_T02,9.510318e-06,0.06209237,0.04264827,0.8732874
1728,EX_S09_P000340_C0001_B203_V01_T02_E004,2.5132327e-05,0.71233875,0.07926986,0.078867845
1729,EX_S09_P000011_C0001_B104_V01_T02,0.056260433,0.27755436,0.18160269,0.3110368
1730,EX_S09_P000136_C0001_B101_V02_T01,0.00014753963,0.034636788,0.09818725,0.8742191
1731,000030734600335051,0.01871659,0.19132297,0.042403836,0.72634727
1732,EX_S09_P000450_C0001_B803_V01_T02,9.9924975e-05,0.18143621,0.60351354,0.06667494
1733,EX_S09_P000424_C0001_B104_V01_T02,5.4183805e-05,0.10462842,0.029705517,0.9170394
1734,EX_S09_P000445_C0001_B101_V01_T01,9.743887e-05,0.95317876,0.010129948,0.03865824
1735,000030734600335058,1.7535905e-05,0.9157161,0.042090338,0.00048031347
1736,EX_S09_P000083_C0001_B101_V03_T01_E001,0.00010592386,0.07306784,0.050666053,0.8521231
1737,000034939400624570,0.0015476398,0.1789407,0.028075622,0.8895644
1738,000030689200333240,0.00071910175,0.97398233,0.02766247,0.0024971066
1739,000033938300530915,0.009582271,0.02780787,0.99088705,0.0001411134
1740,000031172000359337,0.00011412892,0.9591786,0.07828905,0.00082584115
1741,000030490100322319,0.0012870756,0.9791053,0.03567718,0.001536803
1742,EX_S09_P000318_C0001_B101_V02_T01_E001,3.87654e-06,0.03876194,0.010420222,0.95701516
1743,000035795500710709,0.19798015,0.18102096,0.6062303,0.0496209
1744,000036214500757879,0.022632428,0.86346006,0.01877294,4.2905748e-07
1745,000033415400487548,0.1302678,0.55283076,0.19039226,0.042476468
1746,EX_S09_P000134_C0001_B102_V01_T01,2.5801479e-05,0.28718463,0.06435325,0.7361195
1747,000031945100398124,0.9939143,0.0072889533,0.085338674,1.8548544e-05
1748,000033918800528769,0.0114791365,0.84255356,0.24578573,0.000110438436
1749,000031539500377278,0.0066659027,0.9952212,0.0014484526,0.001359944
1750,000036434900773056,0.058642574,0.95347226,0.074154004,0.00027237966
1751,000034131800547423,0.00083783484,0.1462765,0.022974946,0.71198916
1752,000035765500702232,0.0011676735,0.69784725,0.78442216,0.010500168
1753,EX_S09_P000067_C0001_B512_V01_T02_E002,5.202708e-05,0.8728224,0.14369768,0.012780535
1754,000030769200337775,0.0004014759,0.14837727,0.88287747,0.00024090135
1755,000032696100434197,0.8241028,0.15194106,0.05028435,0.016070623
1756,000035599100688208,0.0030079056,0.99237037,0.02274294,4.9335198e-05
1757,000032301600413396,0.05033797,0.93708074,0.02202307,0.00023350112
1758,000035865700716618,0.049538177,0.2035431,0.05701737,0.72198904
1759,000030399700317761,0.0027772314,0.23007591,0.09393864,0.61999965
1760,000032373100420764,0.00022492706,0.9379316,0.06655584,0.0018830255
1761,000031722600384835,0.01328946,0.09927303,0.7004564,0.035164587
1762,000035204500645846,0.0046113427,0.7976266,0.2369379,0.013246329
1763,EX_S09_P000133_C0001_B101_V03_T01,0.0002684127,0.11339669,0.15692559,0.5931969
1764,000031346200367698,6.583463e-05,0.23422204,0.10136326,0.8196775
1765,EX_S09_P000050_C0001_B101_V01_T02_E002,0.0011291439,0.51187164,0.21418144,0.33155808
1766,000034933900620242,0.012147531,0.99126583,0.0034952727,0.00010743528
1767,EX_S09_P000162_C0001_B101_V01_T01,1.6320515e-05,0.068394646,0.030126808,0.8774869
1768,000035601500689063,5.1168714e-05,0.20179111,0.16344954,0.45770338
1769,000034238100555879,0.00023179624,0.6995122,0.41659585,0.0010789206
1770,EX_S09_P000444_C0001_B612_V01_T02,0.02232346,0.011450284,0.931934,0.02941102
1771,000030303300314205,0.0122406585,0.9970204,0.003551802,6.0292277e-06
1772,000036323200765488,0.0032773628,0.9441287,0.109887056,3.5972e-05
1773,EX_S09_P000001_C0001_B101_V02_T01_E001,6.408255e-05,0.05625228,0.049560647,0.93851733
1774,EX_S09_P000505_C0001_B101_V01_T02,0.0012390971,0.03240637,0.9375728,0.0037432201
1775,EX_S09_P000083_C0001_B302_V01_T02_E002,6.544142e-05,0.013708431,0.9769255,0.001477347
1776,000032373100420774,0.00093221007,0.50589204,0.12392913,0.2194297
1777,EX_S09_P000059_C0001_B306_V01_T02,0.009183323,0.40154132,0.49660125,0.15691078
1778,000035795500704966,0.00027004728,0.2335319,0.8647664,0.00013851219
1779,EX_S09_P000326_C0001_B101_V02_T01,0.00010752117,0.2811736,0.13111265,0.53031313
1780,000031340300367687,0.002464201,0.9407461,0.06916453,0.0032305818
1781,000029496800270413,0.0014018954,0.65811205,0.07944877,0.22229642
1782,000031634500382125,0.011541013,0.10645857,0.9434579,0.00023745635
1783,000030669500332610,0.8560176,0.5285309,0.025887595,9.868803e-06
1784,EX_S09_P000103_C0001_B101_V01_T01,0.0017091191,0.045680493,0.17914368,0.86612403
1785,000031172000359338,3.5365078e-06,0.9436512,0.22486995,4.6708057e-05
1786,000030689200333237,0.0003320957,0.9837974,0.006541647,0.003395655
