,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1596,EX_S09_P000076_C0001_B128_V01_T02,9.593833e-06,0.027101118,0.013107515,0.9812532
1597,EX_S09_P000391_C0001_B101_V03_T01,7.047321e-06,0.07210323,0.048349638,0.9469233
1598,000031340300367687,0.0039774138,0.95064235,0.0069906088,0.019642292
1599,000034129600545515,0.010099994,0.0005559127,0.9832933,0.0020411683
1600,000035865700716622,1.1613665e-05,0.026705137,0.0006481061,0.99630356
1601,000033807100521349,0.0011160169,0.9991973,9.617347e-05,0.00046654802
1602,000033382400482081,0.0034032285,0.13216296,0.8129215,0.009307634
1603,000034101000539241,3.0839408e-07,0.0047080168,0.004542604,0.9957235
1604,EX_S09_P000038_C0001_B203_V01_T02,0.00018880502,0.19094393,0.016983803,0.80128795
1605,EX_S09_P000340_C0001_B207_V01_T02_E004,1.8969364e-05,0.7216166,0.034349855,0.15362827
1606,EX_S09_P000080_C0001_B801_V01_T02_E002,0.0012646273,0.36775255,0.7036461,0.0827038
1607,EX_S09_P000043_C0001_B503_V01_T02,0.0017071107,0.60495764,0.011174864,0.12605126
1608,000034933900624078,0.0046176594,0.92733866,0.0930372,0.00019497517
1609,EX_S09_P000103_C0001_B101_V04_T01,6.8718585e-08,0.0010474101,0.0029114098,0.99821544
1610,EX_S09_P000373_C0001_B101_V02_T01,1.2646527e-05,0.015551362,0.01718687,0.96282864
1611,EX_S09_P000435_C0001_B101_V01_T01,1.1736126e-07,0.09164263,0.0022633108,0.8801394
1612,000035870700717255,3.419207e-05,0.0044315513,0.9998012,1.9474055e-06
1613,000035206200645878,6.35504e-09,0.01247987,0.0025211663,0.9967738
1614,000032202000412398,0.00044801808,0.63902164,0.2809344,0.01694041
1615,EX_S09_P000444_C0001_B617_V01_T02,0.0018524984,0.20189992,0.3679878,0.3015073
1616,EX_S09_P000029_C0001_B611_V01_T02_E002,0.0037551816,0.32779846,0.2962348,0.1254426
1617,000034458200578705,3.6582216e-05,0.9613658,0.0015881072,0.066195674
1618,000036179900753291,6.0138307e-05,0.06488582,0.0019133267,0.9700523
1619,000031839400392559,0.0017788266,0.3836105,0.12281954,0.061949942
1620,EX_S09_P000350_C0001_B101_V01_T01,1.307886e-06,0.038438838,0.014079108,0.9236378
1621,EX_S09_P000137_C0001_B202_V01_T02,0.0012515611,0.29752702,0.0728013,0.5131073
1622,EX_S09_P000455_C0001_B101_V02_T01,3.5062033e-07,0.21984786,0.0058717337,0.8640325
1623,000033209500460318,0.00525825,0.9627168,0.07935021,0.0019262542
1624,000036157800750333,0.004914044,0.25244144,0.8318414,0.0032678142
1625,000035795500704974,3.7371432e-05,0.046487316,0.02595784,0.85657895
1626,000030438500320103,0.00018735707,0.78611207,0.23128183,0.0008242637
1627,EX_S09_P000010_C0001_B305_V01_T02,0.0020829083,0.6178285,0.029591354,0.5967946
1628,000033922900530148,3.5977937e-08,0.0032053923,7.378733e-06,0.99915564
1629,000031891500397271,0.0029922912,0.8898318,0.05535287,0.00957867
1630,EX_S09_P000037_C0001_B102_V02_T01,0.00015031463,0.048154928,0.0024410435,0.91739327
1631,000030798000338238,0.0015609851,0.99101007,0.0070749577,8.618552e-06
1632,EX_S09_P000067_C0001_B511_V01_T02_E002,0.00017454084,0.29486644,0.14248012,0.22320008
1633,EX_S09_P000181_C0001_B101_V01_T01,9.040694e-05,0.013084706,0.98643494,0.0016348868
1634,000030689600333377,0.027924199,0.99048436,0.00019190318,1.2427934e-07
1635,EX_S09_P000381_C0001_B101_V01_T02,1.236337e-06,0.2183622,0.011277042,0.88349205
1636,EX_S09_P000097_C0001_B101_V01_T01,1.9557361e-05,0.08643644,0.009426822,0.9439913
1637,EX_S09_P000024_C0001_B103_V01_T02,4.573079e-09,0.12131695,0.00072142936,0.9787933
1638,EX_S09_P000006_C0001_B102_V01_T02,0.0040362617,0.3380887,0.06022212,0.6021872
1639,000035794800704822,0.00027141586,0.0028982782,0.9933697,0.00036968844
1640,EX_S09_P000429_C0001_B101_V01_T01,1.1301541e-05,0.068931125,0.02499666,0.9567448
1641,EX_S09_P000140_C0001_B101_V02_T01,3.042794e-05,0.011649958,0.017214479,0.9792277
1642,EX_S09_P000091_C0001_B102_V01_T01,2.380815e-08,0.003417604,0.001970903,0.9974547
1643,EX_S09_P000370_C0001_B101_V02_T01,2.8929117e-05,0.16035879,0.6644855,0.10501771
1644,EX_S09_P000089_C0001_B201_V04_T01,1.4103306e-08,0.017775161,0.0017884321,0.9651958
1645,EX_S09_P000354_C0001_B101_V01_T01_E001,3.6535666e-06,0.06796072,0.006979862,0.9446773
1646,EX_S09_P000076_C0001_B118_V01_T02,2.4072683e-06,0.032599147,0.034422908,0.9574574
1647,000035605100689383,0.025952779,0.9741087,0.0063580526,1.3448355e-06
1648,000032202000412409,0.011736313,0.16807665,0.21048203,0.6349186
1649,000035795500704970,7.88712e-05,0.00027314812,0.99982774,1.8051759e-06
1650,EX_S09_P000043_C0001_B505_V01_T02,2.6366425e-07,0.028669536,0.005370629,0.97684324
1651,000033942700528930,6.0759303e-05,0.25354782,0.03303377,0.89651096
1652,EX_S09_P000371_C0001_B101_V01_T01,0.001707861,0.8009418,0.4347684,0.005351361
1653,000031029700349801,0.0017197226,0.9851503,0.0006122934,1.9923141e-07
1654,EX_S09_P000053_C0001_B101_V01_T01_E001,0.0017157308,0.92733526,0.133473,0.0014557601
1655,EX_S09_P000003_C0001_B309_V01_T02,0.0007009452,0.7210598,0.29862347,0.009776159
1656,000030669500332610,0.6537675,0.9384496,0.0011211887,2.9130968e-07
1657,000034129600545517,0.000944131,0.82504624,0.45610943,0.00046999913
1658,000036157800751807,4.2663323e-06,0.004245125,0.9985475,2.4900248e-06
1659,000035204500645846,0.011906279,0.6182254,0.467619,0.0278791
1660,EX_S09_P000305_C0001_B104_V01_T02,6.365244e-07,0.02180946,0.0052309004,0.98705846
1661,000035599100688210,0.003326343,0.9774203,0.038583238,8.804448e-07
1662,EX_S09_P000095_C0001_B101_V01_T01,0.00014488476,0.25665116,0.21154253,0.11830489
1663,EX_S09_P000083_C0001_B309_V01_T02_E002,0.0005340544,0.3186639,0.41859555,0.2661514
1664,000033385000484314,1.0746581e-07,0.034952335,0.0440683,0.8348878
1665,EX_S09_P000153_C0001_B201_V04_T01_E001,3.369946e-08,0.0055696927,0.0017211223,0.9922301
1666,EX_S09_P000502_C0001_B101_V02_T01,0.00015120895,0.71456516,0.044621322,0.08795199
1667,000031183700359385,0.00026147687,0.41094124,0.32547936,0.0068369657
1668,000030303300314205,0.046375245,0.98699796,0.006405824,2.8236713e-08
1669,000035324000656408,0.0006192181,0.32325277,0.7092063,0.0026287255
1670,EX_S09_P000105_C0001_B101_V01_T02,4.669682e-06,0.19617267,0.02221444,0.6746829
1671,000036177600753258,2.422227e-05,0.00074434414,0.99979466,2.3000362e-07
1672,EX_S09_P000405_C0001_B102_V01_T02,3.992311e-05,0.70327616,0.031599756,0.33529723
1673,000031505500375294,0.0006113412,0.9327519,0.02220157,0.03594006
1674,000031447900372760,3.2561453e-05,0.002230231,0.9993079,7.33911e-06
1675,EX_S09_P000044_C0001_B403_V01_T01,9.622303e-06,0.21436042,0.83155,0.0006430415
1676,EX_S09_P000083_C0001_B301_V01_T02_E002,0.0006345995,0.2971261,0.8316204,0.006012683
1677,EX_S09_P000044_C0001_B408_V01_T01,3.1419255e-05,0.081867784,0.042082507,0.4972386
1678,EX_S09_P000478_C0001_B201_V01_T02,0.0004276245,0.5120125,0.29920107,0.18640217
1679,000032209900409355,0.0016935477,0.6843526,0.42946482,3.881012e-06
1680,000033922900530156,7.12618e-08,0.0035180368,0.002132235,0.99981135
1681,EX_S09_P000194_C0001_B101_V04_T01_E003,5.6796714e-05,0.15456155,0.95856166,0.00022530052
1682,EX_S09_P000450_C0001_B803_V01_T02,0.00046229898,0.27615106,0.28102565,0.41122386
1683,000036157800751789,0.00015687491,0.0001577377,0.9996375,7.9725374e-05
1684,000030397000318688,0.024253856,4.5154055e-05,0.9997985,1.3237081e-05
1685,000031264900361450,0.9946248,0.042095207,0.00079686777,0.0017238165
1686,000032373100420774,0.00023192602,0.4410624,0.11685673,0.2270226
1687,000030717900334726,2.1034888e-05,0.048062302,0.00085123663,0.9918658
1688,000031990700400981,0.002489016,0.0022557955,0.99609804,0.0014543093
1689,000034261900559453,5.9787213e-05,0.9836678,0.06795491,1.5720687e-05
1690,000032202000412410,1.8824276e-05,0.25644955,0.09264474,0.54992616
1691,EX_S09_P000061_C0001_B309_V01_T02,1.5019448e-05,0.9136336,0.01704626,0.0012063473
1692,000029496800270407,0.015147316,0.64652216,0.008716006,0.36375254
1693,000035601500689063,0.00011761667,0.13283083,0.21731865,0.6955647
1694,EX_S09_P000391_C0001_B101_V01_T01,3.2088643e-05,0.7779048,0.009294514,0.111312784
1695,EX_S09_P000165_C0001_B101_V02_T01,3.812037e-05,0.11676887,0.071427196,0.6576812
1696,EX_S09_P000064_C0001_B607_V01_T02,0.000115229996,0.0026297271,0.9859725,0.00029603954
1697,000034543100585860,0.128838,0.63180923,0.38863677,1.14895665e-05
1698,EX_S09_P000061_C0001_B303_V01_T02,9.504533e-06,0.8187213,0.07976806,0.066696495
1699,000034261900559459,0.000643866,0.9137222,0.09238051,0.005942858
1700,000030689200333238,0.010603565,0.35036334,0.5629178,0.051186487
1701,000034131800547423,0.0023115978,0.25256982,0.046833515,0.5174231
1702,EX_S09_P000334_C0001_B701_V01_T02_E002,2.7955755e-05,0.4970134,0.032068048,0.5764115
1703,EX_S09_P000141_C0001_B101_V01_T01,8.479119e-06,0.055049736,0.044730987,0.92612
1704,000031799100390262,0.00013351368,0.30388406,0.5047722,0.024700653
1705,000031440600372577,1.7218546e-05,0.017086415,0.015475973,0.9632987
1706,000034259100558310,0.004560764,0.9506698,0.01461464,0.0014048564
1707,EX_S09_P000053_C0001_B101_V03_T01_E001,0.00063776295,0.9043993,0.025829555,0.11033199
1708,000032128000404968,0.001936481,0.6645075,0.32315,0.0006393057
1709,EX_S09_P000064_C0001_B614_V01_T02,0.0011850293,0.3104421,0.3208282,0.39965755
1710,000033382400482097,0.0048799124,0.09870102,0.95781523,0.0054281554
1711,000031963800399393,0.00013157731,0.06891995,0.007674647,0.94846624
1712,000033629400496218,0.030427665,0.71625376,0.57682943,0.00051339396
1713,EX_S09_P000067_C0001_B504_V01_T02_E002,4.7001517e-06,0.804203,0.13401137,0.02468041
1714,EX_S09_P000001_C0001_B101_V02_T01_E002,0.0003090983,0.94598454,0.35413516,0.00541711
1715,EX_S09_P000483_C0001_B101_V01_T01,5.9239494e-05,0.73593587,0.024832306,0.067311205
1716,EX_S09_P000062_C0001_B101_V01_T02,7.8988535e-07,0.08019473,0.0599043,0.8731492
1717,000035833500711215,0.7631257,0.084801026,0.016704964,0.29939517
1718,000031206300360815,6.0916533e-05,0.9678984,0.024871716,0.0024090183
1719,000029496800270412,0.0013951489,0.6226879,0.06358072,0.49078426
1720,000034183600550190,3.8239602e-07,0.10014473,0.00052340137,0.9822933
1721,000031963800399394,1.9758296e-07,0.012385476,0.00803516,0.98271644
1722,EX_S09_P000392_C0001_B101_V01_T01,0.0016406196,0.8947607,0.20469859,0.0011660774
1723,EX_S09_P000484_C0001_B102_V01_T02,0.00066864275,0.94305605,0.024699332,0.0071669943
1724,EX_S09_P000001_C0001_B101_V03_T01_E002,0.00020433597,0.48395938,0.3448299,0.056219477
1725,000036177600753260,0.009899448,0.51490885,0.45568278,0.020255055
1726,EX_S09_P000297_C0001_B101_V02_T01,1.6909706e-08,0.010535979,0.00044975828,0.99870074
1727,000030717900334727,0.0023107908,0.0369787,0.0023541667,0.97007036
1728,EX_S09_P000296_C0001_B101_V01_T01,4.58639e-06,0.008606979,0.015512829,0.96208096
1729,EX_S09_P000059_C0001_B305_V01_T02,1.2246876e-06,0.999814,1.5138371e-05,0.0032227417
1730,EX_S09_P000134_C0001_B104_V01_T01,6.9031216e-09,0.1674107,0.0028648106,0.8262234
1731,EX_S09_P000423_C0001_B101_V02_T01,4.537783e-07,0.86124736,0.00078983925,0.13748844
1732,000035864200715849,0.0028392002,0.98175895,0.013765418,2.3725408e-06
1733,EX_S09_P000436_C0001_B201_V01_T01,1.286039e-07,0.01827713,0.004086177,0.990989
1734,EX_S09_P000438_C0001_B101_V02_T01,3.8494596e-05,0.99947137,0.0001786361,0.0007122997
1735,000032482000424760,9.9128905e-05,0.99782014,0.0024330507,9.94005e-07
1736,EX_S09_P000165_C0001_B101_V01_T01,0.0010378427,0.27361882,0.39584678,0.24177863
1737,000030438500320108,0.11097194,0.97050834,0.006461001,4.3525692e-06
1738,EX_S09_P000516_C0001_B703_V01_T02_E002,3.9744455e-06,0.002959709,0.9910685,0.0006536374
1739,EX_S09_P000134_C0001_B102_V01_T01,1.5422943e-08,0.03182946,0.004879257,0.9828247
1740,EX_S09_P000057_C0001_B101_V04_T01,2.3329076e-05,0.355043,0.005552455,0.83988893
1741,EX_S09_P000162_C0001_B101_V04_T01,0.00016504498,0.95667255,0.007273905,0.005366833
1742,000031542100377932,1.3581221e-05,0.785384,0.0069425786,0.018305903
1743,000030717900334728,2.725404e-05,0.05469741,0.10669432,0.94010884
1744,000033477900494769,0.0056150844,0.57651263,0.2541112,0.057778157
1745,EX_S09_P000457_C0001_B101_V01_T01,3.149915e-05,0.1815708,0.12261288,0.6160739
1746,000031183700359376,3.2913376e-06,0.50427985,0.03573097,0.14118743
1747,000033478000483965,0.0030495625,0.84185606,0.18890265,0.0025319986
1748,EX_S09_P000390_C0001_B101_V01_T01,4.8492613e-05,0.940164,0.014690245,0.025854776
1749,EX_S09_P000452_C0001_B101_V01_T01,4.372374e-05,0.4908518,0.06105357,0.055361766
1750,EX_S09_P000318_C0001_B101_V02_T01_E001,1.195153e-07,0.0068778177,0.005625923,0.993487
1751,EX_S09_P000064_C0001_B602_V01_T02,0.00019336227,0.4580934,0.02740795,0.21363227
1752,000033922900530152,5.7276935e-05,0.03776477,0.004732538,0.90431046
1753,000030734200335036,0.0002163777,0.72114974,0.011974455,0.3608035
1754,EX_S09_P000053_C0001_B106_V01_T02_E002,7.156696e-05,0.83802664,0.1956621,0.0041473247
1755,EX_S09_P000083_C0001_B306_V01_T02_E002,0.000104038874,0.21095477,0.7767188,0.006032942
1756,EX_S09_P000516_C0001_B705_V01_T02_E002,1.7277082e-06,0.2963112,0.07150677,0.55761325
1757,000033922900530142,0.00019218554,0.032747354,0.035582595,0.94415003
1758,000032373100420775,0.0019871206,0.22207947,0.11259192,0.65237075
1759,EX_S09_P000182_C0001_B101_V02_T01,5.3446307e-05,0.32275173,0.072252266,0.079729356
1760,EX_S09_P000062_C0001_B202_V01_T02,2.9489725e-06,0.0752654,0.0735012,0.82230765
1761,000036131400747840,0.0017366615,0.89203817,0.09128932,8.888254e-05
1762,EX_S09_P000516_C0001_B701_V01_T02_E002,0.000119689954,0.23420978,0.2758395,0.30031672
1763,000034259100557566,0.00019850722,0.9994267,0.00032234984,4.3889253e-05
1764,EX_S09_P000335_C0001_B101_V03_T01,1.4008493e-05,0.25272775,0.6295008,0.05125331
1765,000034819700614013,0.001767214,0.9787915,0.057937466,7.9268786e-05
1766,000031542100377931,0.05673483,0.23955306,0.33620495,0.13916987
1767,EX_S09_P000167_C0001_B101_V03_T01,1.9769823e-05,0.14554036,0.017925158,0.79624015
1768,000036131400747884,6.206724e-05,0.98063505,0.031183815,1.8337678e-06
1769,000035204500643998,0.003029819,0.6520078,0.54712707,0.007681248
1770,000031292100364435,1.2705629e-05,0.9954933,0.026003668,1.0761015e-06
1771,000031447900371223,0.0005770835,0.5861114,0.65075254,0.0001327968
1772,EX_S09_P000076_C0001_B101_V01_T02,0.003539872,0.14243414,0.29731008,0.6519975
1773,000031799100390259,1.4943582e-05,0.99998343,4.7996414e-06,4.212952e-07
1774,EX_S09_P000496_C0001_B101_V01_T01,0.000502794,0.06409149,0.83929145,0.009345695
1775,EX_S09_P000511_C0001_B101_V01_T02,1.2925294e-08,0.21369806,0.0024401834,0.9240697
1776,EX_S09_P000450_C0001_B801_V01_T02,9.719267e-05,0.14275403,0.61049724,0.27141562
1777,000033646900506900,0.0011980747,0.81370145,0.41619623,0.0001177702
1778,000035232400649801,0.008156052,0.7680226,0.3774106,0.0052865916
1779,000031802200391071,0.0002453835,0.9751212,0.0050251964,0.009194693
1780,000032434900422318,0.0056667207,0.5792631,0.33953378,0.038840298
1781,EX_S09_P000417_C0001_B101_V01_T01,9.538412e-06,0.18369551,0.008671779,0.85004383
1782,EX_S09_P000015_C0001_B201_V01_T01,8.911419e-06,0.0016156252,0.01148062,0.9977253
1783,000035206200645862,1.590689e-05,0.47320616,0.06412614,0.19504529
1784,000031438500372496,0.00041190165,0.004954416,0.9940724,2.5249536e-05
1785,000031209100360994,2.4051727e-05,0.004054122,0.003973864,0.99371135
1786,EX_S09_P000061_C0001_B310_V01_T02,2.706187e-05,0.98370486,0.019726628,0.0013469363
