,filenames,pred_scc,pred_nscc_adeno,pred_nscc_squamous,pred_normal
1604,EX_S09_P000043_C0001_B506_V01_T02,7.9613965e-06,0.41224962,0.034397513,0.5802427
1605,EX_S09_P000505_C0001_B103_V01_T02,4.1529875e-05,0.01071767,0.9979114,3.166558e-05
1606,EX_S09_P000488_C0001_B101_V01_T01_E002,1.594866e-05,0.058874708,0.31530875,0.72224766
1607,EX_S09_P000076_C0001_B105_V01_T02,0.021597225,0.07990687,0.30458197,0.77244335
1608,EX_S09_P000405_C0001_B103_V01_T02,0.0003370188,0.56825393,0.33729127,0.0359762
1609,000033938300523646,0.012188493,0.008047506,0.9644679,0.00012556528
1610,000035794800703206,0.006138069,0.44601196,0.53771806,0.02418785
1611,000035232400649801,0.004463972,0.866391,0.33621487,0.014502006
1612,EX_S09_P000340_C0001_B201_V01_T02_E004,7.609688e-05,0.6708544,0.44727573,0.04292153
1613,EX_S09_P000337_C0001_B101_V02_T01,7.0608825e-05,0.09323431,0.57047766,0.3423942
1614,EX_S09_P000499_C0001_B302_V01_T02,8.404361e-06,0.6138988,0.47195584,0.0029718857
1615,000033922900530154,1.2154876e-05,0.18224199,0.087860174,0.69654125
1616,000033377800482055,0.00187216,0.6308291,0.54741913,0.0007092698
1617,000031990700398031,0.00082771864,0.41335633,0.66909397,0.010234995
1618,EX_S09_P000125_C0001_B101_V01_T01,0.0053433953,0.12418142,0.27259615,0.12961814
1619,000031292100364433,5.4299515e-05,0.9737409,0.21235275,2.9862487e-05
1620,000031264900361450,0.9762057,0.31662995,0.0010785665,0.0052543585
1621,EX_S09_P000090_C0001_B101_V01_T01,0.00015665861,0.035224706,0.26862302,0.638962
1622,EX_S09_P000499_C0001_B307_V01_T02,4.9441827e-05,0.7476404,0.14570448,0.07424095
1623,EX_S09_P000159_C0001_B101_V02_T01,0.00013554224,0.058805306,0.05024197,0.9428
1624,EX_S09_P000132_C0001_B101_V01_T01,9.013876e-06,0.015976453,0.020056194,0.98181087
1625,000034183600550192,1.2190374e-06,0.220564,0.030547567,0.8992236
1626,EX_S09_P000129_C0001_B101_V01_T01,0.0002038075,0.018318608,0.07076234,0.95313674
1627,000031172000359344,4.9497972e-05,0.99541146,0.011953217,2.2822642e-05
1628,EX_S09_P000153_C0001_B101_V04_T01_E001,3.7346976e-07,0.008522122,0.005714492,0.98134226
1629,EX_S09_P000410_C0001_B301_V01_T02,1.6449301e-06,0.0030010443,0.0021802357,0.9972952
1630,EX_S09_P000185_C0001_B101_V01_T01,4.22449e-08,0.0012864764,0.008960881,0.9977811
1631,EX_S09_P000424_C0001_B102_V01_T02,1.0039293e-07,0.018444868,0.0025446631,0.9897956
1632,000032202000412394,0.00019088668,0.9037483,0.22110593,0.00027350357
1633,000034933900624084,0.00021477754,0.9710271,0.030078232,0.000104612984
1634,EX_S09_P000139_C0001_B101_V04_T01,8.075381e-05,0.00090798293,0.99886787,0.0003335057
1635,EX_S09_P000111_C0001_B201_V02_T01,2.8402103e-05,0.065758124,0.9353088,0.0034694024
1636,EX_S09_P000371_C0001_B101_V01_T01,0.00171267,0.43853188,0.4682507,0.08727843
1637,000033942700528928,5.8099416e-05,0.08560398,0.9138119,0.001402087
1638,EX_S09_P000003_C0001_B305_V01_T02,5.3040818e-05,0.32506943,0.736029,0.0070969486
1639,000034933900624078,0.00074514863,0.92465085,0.14033702,0.00030682844
1640,EX_S09_P000076_C0001_B108_V01_T02,1.5158489e-07,0.009981892,0.00351471,0.9933428
1641,000035599100688220,6.9764533e-06,0.8739761,0.3665601,4.678195e-06
1642,EX_S09_P000035_C0001_B305_V01_T01,7.837983e-06,0.11742454,0.8204542,0.00061401445
1643,000033382400482077,0.0154476045,0.050273355,0.98352504,0.0013666103
1644,EX_S09_P000334_C0001_B101_V01_T02_E001,3.6589507e-05,0.21957283,0.045056555,0.754376
1645,000032365400420388,0.0023152118,0.9438184,0.077769995,0.00045228764
1646,000031172000359337,3.650711e-05,0.8998411,0.13111566,0.0001646897
1647,000030689200333242,5.373008e-05,0.9985752,0.0001638653,0.013049635
1648,EX_S09_P000314_C0001_B101_V02_T01,7.6690065e-07,0.018138882,0.06967657,0.94312346
1649,000031799100390262,4.8982532e-05,0.77410406,0.047089107,0.060474258
1650,000030717900334731,0.00035757895,0.93935525,0.08074733,0.0007037548
1651,000034261900559455,3.0909985e-05,0.038976695,0.020498767,0.96485037
1652,000031340300367683,5.9734153e-05,0.9977342,0.0021000106,0.00027800817
1653,EX_S09_P000340_C0001_B209_V01_T02_E004,6.730408e-07,0.9750683,0.009522827,0.010187755
1654,EX_S09_P000057_C0001_B101_V04_T01,1.5230526e-05,0.12616569,0.005969664,0.9151501
1655,EX_S09_P000133_C0001_B101_V02_T01,4.3419473e-06,0.054486755,0.008473413,0.94245076
1656,EX_S09_P000065_C0001_B401_V01_T02,0.0052264608,0.46567687,0.5330855,0.19140796
1657,EX_S09_P000425_C0001_B101_V04_T01_E001,6.4347375e-07,0.013008938,0.006847674,0.9841828
1658,000035206200645862,9.866818e-06,0.25549164,0.025836254,0.62505686
1659,EX_S09_P000395_C0001_B101_V02_T01,9.199576e-09,0.0073351287,0.0010021377,0.99400043
1660,000033478000483965,0.0006279411,0.96485615,0.02657125,0.0017728361
1661,000031183700359377,0.000114440154,0.7675237,0.07349901,0.009225883
1662,000032367300418953,0.007403095,0.99835,0.00031507565,9.2512215e-05
1663,000031329100365904,0.29473877,0.85712546,0.00957676,7.166099e-05
1664,000031438500372493,9.590476e-06,0.002297129,0.99784565,5.1945186e-05
1665,EX_S09_P000003_C0001_B304_V01_T02,6.118294e-05,0.0010843277,0.99917394,1.0699131e-05
1666,000034261900559449,0.000104584666,0.01119891,0.071369514,0.97972107
1667,000031839400392558,0.000990121,0.99439263,0.0018321535,0.00028236985
1668,000031438500370535,0.008711331,0.001356062,0.99729437,0.00010495281
1669,000036177600753278,0.00035929226,0.49385005,0.36077192,0.015394991
1670,EX_S09_P000356_C0001_B101_V01_T01,3.6087323e-07,0.13472779,0.016550887,0.9275502
1671,000034644700597063,1.2440434e-05,0.023835806,0.0001164889,0.9956442
1672,EX_S09_P000101_C0001_B101_V01_T01,0.003226264,0.0059112455,0.991106,0.000114396295
1673,EX_S09_P000003_C0001_B301_V01_T02,0.00023318232,0.1549739,0.4636052,0.13261886
1674,000033938300530915,0.00015534619,0.004813522,0.9974605,0.0001114105
1675,000033922900530152,6.3998086e-05,0.05714967,0.03234984,0.86886317
1676,000030438500320109,0.007995687,0.9315796,0.04771123,0.00040636348
1677,000030737800334725,0.5874957,0.33914226,0.21483585,0.022902146
1678,EX_S09_P000158_C0001_B101_V04_T01,0.00080485136,0.034510825,0.9008346,0.0018728542
1679,EX_S09_P000043_C0001_B501_V01_T02,0.0006453789,0.114020415,0.183927,0.8178072
1680,000031796600390255,0.00063609146,0.9142873,0.06108202,0.0033939613
1681,000034259100557564,0.00032169992,0.84303355,0.13029109,0.009967827
1682,000030610100328927,0.00086306036,0.06653632,0.97419035,7.7277306e-05
1683,EX_S09_P000191_C0001_B101_V02_T02,4.12001e-05,0.024816208,0.9942772,5.1379557e-05
1684,000030303300314209,0.00010465,0.72984177,0.5518919,0.00014718581
1685,EX_S09_P000074_C0001_B101_V01_T01,1.8579688e-06,0.010331834,0.03203401,0.98045224
1686,000031542100377940,6.5058186e-05,0.9973672,0.0021011722,9.740118e-06
1687,EX_S09_P000064_C0001_B607_V01_T02,0.00017089624,0.0010347441,0.9982241,5.221108e-05
1688,EX_S09_P000030_C0001_B101_V01_T01,0.001794863,0.007004598,0.089365564,0.83401984
1689,000030487200323372,0.00069874723,0.99853766,0.0008554913,5.080255e-05
1690,EX_S09_P000011_C0001_B104_V01_T02,0.027095934,0.07500841,0.10445852,0.57862145
1691,000033942700528897,0.00060776045,0.005928849,0.97389185,0.00032250505
1692,000033385000484308,7.666677e-05,0.066252425,0.3559438,0.54260045
1693,000032301600414125,1.6638262e-05,0.84278953,0.17133139,0.0012325853
1694,EX_S09_P000373_C0001_B101_V04_T01,9.7459684e-05,0.028349072,0.050390832,0.93024284
1695,EX_S09_P000397_C0001_B108_V01_T02_E001,0.00019331287,0.005877986,0.9797578,0.0026454015
1696,EX_S09_P000044_C0001_B401_V01_T01,2.6254762e-05,0.6842668,0.76063097,0.0012772925
1697,EX_S09_P000418_C0001_B101_V01_T01,1.8145332e-05,0.12211807,0.050086085,0.8958337
1698,000032434900422318,0.0043456526,0.21820834,0.25348794,0.17127958
1699,000035870700717725,0.015408369,0.59540117,0.6021482,0.009657087
1700,000034183600550196,0.00010216699,0.16835321,0.009886738,0.94223344
1701,000029488200270029,9.438824e-05,0.9991301,7.4404095e-05,0.0033154278
1702,EX_S09_P000137_C0001_B101_V01_T02,6.97475e-07,0.032910977,0.037050188,0.95396745
1703,EX_S09_P000164_C0001_B101_V04_T01,1.05988754e-07,0.0062458753,0.0122335,0.9829847
1704,EX_S09_P000076_C0001_B115_V01_T02,0.00019806651,0.06734799,0.07181969,0.9009076
1705,EX_S09_P000060_C0001_B101_V01_T01_E001,7.6425486e-08,0.013014976,0.0031082619,0.991711
1706,000033920400528795,0.013422848,0.00017926453,0.9974045,4.4716115e-05
1707,000031438500372498,0.0009456055,0.55600375,0.30702925,0.0056125293
1708,EX_S09_P000478_C0001_B101_V01_T02,3.7421767e-08,0.0899129,0.0019873062,0.9740441
1709,000032316200414465,0.22058311,0.0003723167,0.95510405,0.0011801067
1710,000033382400482099,0.6808545,0.21565711,0.2922758,0.22706062
1711,EX_S09_P000057_C0001_B101_V03_T01,9.922386e-07,0.2456746,0.0010436001,0.85149944
1712,000031340300367685,0.15392277,0.161519,0.3294969,0.2633551
1713,000030689500332895,0.0003572561,0.07425945,0.0072324453,0.978993
1714,000030303300314207,0.0006344891,0.99583095,0.01682094,0.00028967354
1715,000036131400747818,9.24809e-05,0.5119583,0.45766535,0.014163968
1716,000031963800399395,5.2059837e-05,0.016635591,0.012767527,0.9723273
1717,000032368400420528,2.2681347e-06,0.018910121,0.01942211,0.9424314
1718,000035865700716622,0.00082658796,0.039192986,0.0019445838,0.972935
1719,EX_S09_P000412_C0001_B101_V02_T01,1.1583092e-05,0.2956122,0.055072274,0.6438053
1720,EX_S09_P000388_C0001_B101_V03_T01,4.097066e-05,0.34496546,0.8972398,0.001345032
1721,EX_S09_P000038_C0001_B103_V01_T02,1.163126e-06,0.088343,0.012072668,0.9198297
1722,000031505500375768,0.010142526,0.9458264,0.022089534,0.0028392232
1723,EX_S09_P000444_C0001_B605_V01_T02,0.00017714128,0.037258275,0.8243046,0.007850156
1724,EX_S09_P000296_C0001_B201_V02_T01,0.0001620869,0.032960072,0.27107918,0.83910453
1725,000030508000324792,0.00046886227,0.9969913,0.0040016575,0.005183427
1726,EX_S09_P000080_C0001_B704_V01_T02_E002,1.8003763e-07,0.7859308,0.40250483,0.00014044515
1727,000032373100420774,0.00017365653,0.42569318,0.20077927,0.075781174
1728,EX_S09_P000444_C0001_B604_V01_T02,0.00013989475,0.05567741,0.93539685,0.00026270075
1729,EX_S09_P000422_C0001_B102_V01_T01,1.159007e-06,0.0028013,0.019914353,0.99509037
1730,EX_S09_P000037_C0001_B102_V02_T01,1.835726e-05,0.076878764,0.024043385,0.9350562
1731,000031340300367677,0.0010661716,0.6500889,0.5905703,0.0030498886
1732,000035206200645888,3.875646e-07,0.010744206,0.00194667,0.99100435
1733,EX_S09_P000517_C0001_B101_V01_T01,3.563518e-06,5.234044e-05,0.99991286,1.4940461e-05
1734,000032368400420527,0.0016975476,0.1348136,0.126449,0.3815353
1735,000035599100688212,4.029184e-06,0.89589125,0.8243484,4.5095345e-07
1736,000031206300360812,0.00024200269,0.98958147,0.06094025,0.00015007549
1737,000031340300367686,0.0008603602,0.998412,0.0067719184,2.1985759e-06
1738,EX_S09_P000001_C0001_B101_V01_T01_E002,0.0011170763,0.60832906,0.14033428,0.09718269
1739,000031945100398124,0.9883441,0.0050789933,0.008688757,9.6853124e-05
1740,EX_S09_P000131_C0001_B101_V01_T01,1.0400256e-08,0.02282674,0.005242834,0.99725986
1741,000033646900506904,0.0005327046,0.94094324,0.10200331,0.004747953
1742,000035794800704828,0.004295246,0.0010713878,0.9971746,9.5170755e-05
1743,000034933900620240,0.0007251725,0.68536514,0.25134835,0.0025059793
1744,EX_S09_P000185_C0001_B101_V04_T01,5.0347364e-05,0.031008294,0.024002735,0.96269596
1745,000031309400365181,0.00096232677,0.2549232,0.59619474,0.104458585
1746,000031801900391063,3.5980727e-06,0.04290717,0.011258395,0.9328747
1747,EX_S09_P000083_C0001_B304_V01_T02_E002,1.2560264e-05,0.006373422,0.96697825,0.021254493
1748,000032347800419869,0.04303683,0.29657343,0.12417047,0.38396776
1749,000031799100390257,0.0010572608,0.9935854,0.0035368742,0.0006996708
1750,EX_S09_P000076_C0001_B110_V01_T02,0.00081357174,0.016876167,0.13017005,0.94857174
1751,000031796600390249,0.00058849994,0.025985826,0.95267636,0.00099472
1752,EX_S09_P000001_C0001_B101_V01_T01_E001,0.00037665496,0.07466139,0.08612567,0.8654104
1753,000030487200323371,0.0069595994,0.98361117,0.0046766326,0.0094163865
1754,EX_S09_P000340_C0001_B203_V01_T02_E004,3.1992354e-06,0.8955726,0.013937337,0.12446504
1755,000034641300596774,0.0042604245,0.99891937,0.00015355185,1.5132381e-05
1756,000031801900391058,5.5232354e-05,0.0026266612,0.0033295804,0.995989
1757,000032482000424761,0.0016716532,0.99079764,0.0019995056,0.0004248153
1758,000031305400365418,0.0036050002,0.016350064,0.6900886,0.062444862
1759,EX_S09_P000473_C0001_B101_V01_T01,1.0584658e-06,0.017479157,0.016229672,0.96949995
1760,000031505500375292,0.002112215,0.8851176,0.025013488,0.020853046
1761,EX_S09_P000003_C0001_B306_V01_T02,0.0021598265,0.077868655,0.18889764,0.7711054
1762,000035324000659400,0.00025573466,0.90361464,0.17218506,8.651911e-05
1763,EX_S09_P000173_C0001_B101_V02_T01,7.50784e-07,0.008824044,0.0015785979,0.9945517
1764,EX_S09_P000083_C0001_B101_V02_T01_E001,2.1375438e-06,0.014226759,0.0074520716,0.983017
1765,EX_S09_P000391_C0001_B101_V04_T01,0.0005715488,0.52876365,0.073162794,0.32624045
1766,000036131400747840,0.004188528,0.92610806,0.04537191,0.0007150972
1767,EX_S09_P000370_C0001_B101_V02_T01,1.321037e-05,0.11960884,0.42299396,0.34774333
1768,EX_S09_P000016_C0001_B104_V01_T02,0.00019598746,0.5514607,0.1808789,0.14199443
1769,000033385000484310,0.016150737,0.66512764,0.006244389,0.47364193
1770,EX_S09_P000067_C0001_B511_V01_T02_E002,8.0514525e-05,0.45222113,0.6601669,0.032796185
1771,EX_S09_P000175_C0001_B101_V01_T01,6.3977484e-07,0.00560414,0.00974431,0.9943235
1772,EX_S09_P000015_C0001_B102_V01_T02,9.8583376e-05,0.00016821318,0.9996489,0.00013020937
1773,000030399700317761,0.00044653623,0.0672568,0.016362438,0.9406727
1774,000029496800270412,0.001151313,0.7200073,0.02339506,0.6135861
1775,EX_S09_P000178_C0001_B101_V04_T01,0.00044570374,0.8691251,0.008769972,0.11990044
1776,EX_S09_P000134_C0001_B103_V01_T01,2.1486036e-07,0.024051992,0.014453651,0.9888082
1777,EX_S09_P000359_C0001_B101_V01_T02,8.451348e-06,0.21692772,0.0026223164,0.93758386
1778,000035864200716339,0.0021356966,0.9403787,0.03554779,0.0006749093
1779,EX_S09_P000371_C0001_B103_V01_T01,0.011096827,0.67735595,0.48305637,0.0077098464
1780,000031891500397269,0.0009801072,0.61790603,0.09090895,0.09628257
1781,EX_S09_P000194_C0001_B101_V01_T01_E003,0.0011320502,0.06893766,0.87210244,0.004129516
1782,EX_S09_P000514_C0001_B101_V01_T01,3.3431174e-05,0.8817789,0.0007829235,0.22516203
1783,000030732500335033,0.019421935,0.987281,0.0017240561,0.0011587512
1784,000034933900624082,0.006218439,0.85179615,0.033938173,0.032538705
1785,000035795500704974,0.0032613117,0.186816,0.080330655,0.83272195
1786,000034819700614011,0.0085906,0.66512054,0.2918245,0.005957221
